time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475019328296184,-0.00030517578125,0.30321435497310006
0.0004999999999999,0.0475022308528423,0.00030517578125,0.3035299099459552
0.001,0.0475022606551647,0.0006103515625,0.3035517336751841
0.0014999999999999,0.0475019887089729,0.0,0.3032533307439067
0.002,0.0475022010505199,0.00030517578125,0.3034770432064095
0.0024999999999999,0.047502014786005,-0.00030517578125,0.30327170133040676
0.003,0.0475022420287132,0.0006103515625,0.30351064472143213
0.0034999999999999,0.047502052038908,-0.00030517578125,0.3033006028805024
0.004,0.0475020259618759,0.0,0.3032706301425497
0.0044999999999999,0.0475021004676818,0.0,0.30334801890183705
0.005,0.0475020855665206,0.00030517578125,0.30332836779854666
0.0054999999999999,0.0475022718310356,0.0,0.3035225552189767
0.006,0.0475020818412303,0.0006103515625,0.303312271306125
0.0064999999999999,0.0475022867321968,0.0,0.3035267945642096
0.007,0.0475019887089729,0.00030517578125,0.3032023058940728
0.0074999999999999,0.04750207811594,0.0,0.3032972430344917
0.008,0.0475025177001953,0.0006103515625,0.3037603052782723
0.0084999999999999,0.0475019887089729,0.00030517578125,0.30318344868625513
0.009,0.0475023090839386,0.0,0.3035239990601868
0.0094999999999999,0.0475021004676818,0.0,0.3032937296464207
0.01,0.0475024580955505,0.0,0.3036703452305515
0.0104999999999999,0.0475023053586483,-0.00030517578125,0.30349512762067377
0.011,0.047502264380455,0.00030517578125,0.303443768955626
0.0114999999999999,0.0475022196769714,0.00030517578125,0.30338996328271034
0.012,0.047502264380455,0.0006103515625,0.3034325341086967
0.0124999999999999,0.0475022569298744,-0.00030517578125,0.30341853245394784
0.013,0.0475023426115512,0.00030517578125,0.30350364075613734
0.0134999999999999,0.0475023314356803,-0.00030517578125,0.3034837856504144
0.014,0.047502189874649,0.0,0.3033264678961609
0.0144999999999999,0.047502115368843,0.0,0.3032449615201303
0.015,0.0475020594894886,0.00030517578125,0.30318634107795367
0.0154999999999999,0.0475022122263908,0.0006103515625,0.30334974059902514
0.016,0.0475021041929721,0.00030517578125,0.3032320439240313
0.0164999999999999,0.0475023947656154,-0.00030517578125,0.30354020853738
0.017,0.0475021265447139,-0.00030517578125,0.30324708014411955
0.0174999999999999,0.0475019477307796,0.0006103515625,0.3030589984566067
0.018,0.0475023128092289,0.0,0.303452253525122
0.0184999999999999,0.0475022383034229,0.0,0.3033668834664029
0.019,0.0475017502903938,0.0,0.30285065679620726
0.0194999999999999,0.047502227127552,0.00030517578125,0.3033722256969717
0.02,0.0475018471479415,0.0,0.30296816435452756
0.0204999999999999,0.0475018620491027,0.0,0.30299891991310784
0.021,0.0475021861493587,0.0,0.3033517924255595
0.0214999999999999,0.047502227127552,0.0,0.30339160548771626
0.022,0.047502227127552,-0.0006103515625,0.30338681456233224
0.0224999999999999,0.0475019887089729,-0.00030517578125,0.3031302462285166
0.023,0.0475021116435527,0.00030517578125,0.30326503109585207
0.0234999999999999,0.0475020892918109,0.00030517578125,0.3032410689006978
0.024,0.0475017391145229,0.00030517578125,0.3028757634337746
0.0244999999999999,0.0475021339952945,0.00030517578125,0.3033097169923147
0.025,0.0475020296871662,0.0,0.3031970585621225
0.0254999999999999,0.0475020408630371,0.0006103515625,0.3032111107191535
0.026,0.0475018732249736,0.00030517578125,0.3030376023162745
0.0264999999999999,0.0475018061697483,0.00030517578125,0.30297872214140686
0.027,0.0475020334124565,0.0,0.3032305386196713
0.0274999999999999,0.0475019738078117,0.0,0.3031680591725917
0.028,0.0475020259618759,0.0,0.30322598984565113
0.0284999999999999,0.0475021004676818,0.00030517578125,0.3033049799601068
0.029,0.0475020296871662,0.0006103515625,0.3032277009298514
0.0294999999999999,0.0475016981363296,0.0,0.3028808167411844
0.03,0.0475021041929721,-0.00030517578125,0.30332568154746625
0.0304999999999999,0.047502052038908,-0.00030517578125,0.30326739162013056
0.031,0.0475020594894886,0.00030517578125,0.3032740082478531
0.0314999999999999,0.0475020855665206,-0.00030517578125,0.30330014588666543
0.032,0.0475020855665206,0.00030517578125,0.3032978785332787
0.0324999999999999,0.0475020408630371,0.0,0.30324830317297385
0.033,0.0475021079182624,-0.00030517578125,0.30331860706958885
0.0334999999999999,0.0475020632147789,0.00030517578125,0.30326861594927224
0.034,0.0475018322467803,0.00030517578125,0.30302536877449043
0.0344999999999999,0.0475018396973609,0.0,0.3030453299563342
0.035,0.0475017167627811,0.0006103515625,0.30292789971834605
0.0354999999999999,0.0475008338689804,-0.00030517578125,0.3020260527439855
0.036,0.0475005246698856,-0.00030517578125,0.3017769790157099
0.0364999999999999,0.0474996045231819,-0.0006103515625,0.30090901788106394
0.037,0.0474985390901565,0.0006103515625,0.2999451940407473
0.0374999999999999,0.0474970899522304,0.0,0.29864712376528096
0.038,0.0474960505962371,0.0006103515625,0.2978580545482491
0.0384999999999999,0.0474950857460498,0.0,0.2971961695193194
0.039,0.0474943444132804,0.00030517578125,0.29680676144807633
0.0394999999999999,0.0474944226443767,0.0,0.2972813001475867
0.04,0.0474942438304424,0.0,0.2974546495543829
0.0404999999999999,0.0474938862025737,0.0,0.29742782823784064
0.041,0.0474940463900566,-0.00030517578125,0.29793284736542003
0.0414999999999999,0.0474942475557327,0.0006103515625,0.2984425338508983
0.042,0.0474945083260536,0.00030517578125,0.29897747729070756
0.0424999999999999,0.047494888305664,0.0,0.2995981887154467
0.043,0.0474954135715961,0.0,0.3003282844741789
0.0434999999999999,0.0474959351122379,0.0,0.30100750180117936
0.044,0.0474965572357177,0.0,0.30174903420602384
