time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415010564029216,0.0,0.07472931454538595
0.0004999999999999,0.0415012203156948,0.0,0.07481639955095645
0.001,0.0415010638535022,0.0,0.07473253877815171
0.0014999999999999,0.0415011681616306,0.00030517578125,0.07478789802327437
0.002,0.0415011122822761,0.0,0.07475768267056083
0.0024999999999999,0.0415013954043388,0.0,0.07490784366017447
0.003,0.0415012799203395,0.00030517578125,0.07484490470753379
0.0034999999999999,0.0415009409189224,0.0,0.07466383721442296
0.004,0.0415010638535022,0.00030517578125,0.07472990077168404
0.0044999999999999,0.0415010936558246,-0.00030517578125,0.07474574938558803
0.005,0.0415010750293731,0.0,0.07473572016545109
0.0054999999999999,0.041501011699438,0.0006103515625,0.07470209240251917
0.006,0.0415011458098888,0.0006103515625,0.0747735130586525
0.0064999999999999,0.0415013395249843,-0.00030517578125,0.07487609143942763
0.007,0.0415009148418903,0.00030517578125,0.07464933042657836
0.0074999999999999,0.0415011048316955,-0.00030517578125,0.07475111929215843
0.008,0.0415012389421463,0.0,0.07482217871719306
0.0084999999999999,0.0415010452270507,0.00030517578125,0.07471841607310045
0.009,0.0415013544261455,0.00030517578125,0.07488267015795284
0.0094999999999999,0.0415016375482082,0.00030517578125,0.07503190782458806
0.01,0.0415011122822761,0.0006103515625,0.07475006796123737
0.0104999999999999,0.0415009818971157,0.0,0.07468072084714976
0.011,0.0415010824799537,0.0,0.07473470745804885
0.0114999999999999,0.041501197963953,0.00030517578125,0.07479604000394952
0.012,0.041500985622406,0.00030517578125,0.07468271542922396
0.0124999999999999,0.0415012761950492,0.0006103515625,0.07483744438956406
0.013,0.0415012501180172,0.0,0.07482266134795668
0.0134999999999999,0.0415009036660194,-0.00030517578125,0.07463783303661214
0.014,0.0415012091398239,0.00030517578125,0.07480086735401545
0.0144999999999999,0.0415010936558246,-0.00030517578125,0.07473889123967102
0.015,0.0415012165904045,0.0,0.07480409667717866
0.0154999999999999,0.0415007695555686,0.00030517578125,0.07456648290859157
0.016,0.0415011085569858,-0.0006103515625,0.0747483812640574
0.0164999999999999,0.0415011756122112,0.00030517578125,0.07478390414604275
0.017,0.041501011699438,0.00030517578125,0.07469640107783901
0.0174999999999999,0.0415011793375015,0.0,0.0747856839637502
0.018,0.0415013544261455,0.0,0.074878211141163
0.0184999999999999,0.0415010042488575,0.00030517578125,0.07469097055303503
0.019,0.0415008403360843,0.0,0.07460502916548345
0.0194999999999999,0.0415010601282119,0.0006103515625,0.07472334555155738
0.02,0.041501373052597,-0.00030517578125,0.0748896327058299
0.0204999999999999,0.0415013805031776,0.0006103515625,0.0748921581009413
0.021,0.0415012687444686,0.0,0.07483128051333608
0.0214999999999999,0.0415014289319515,-0.00030517578125,0.0749155309979227
0.022,0.0415009446442127,0.00091552734375,0.07465673719994358
0.0224999999999999,0.0415009930729866,0.00030517578125,0.07468348563971508
0.023,0.0415013320744037,0.0,0.07486395460623099
0.0234999999999999,0.0415009818971157,-0.00030517578125,0.07467679436172374
0.024,0.0415010601282119,0.0,0.07471903343022054
0.0244999999999999,0.041500948369503,0.0,0.0746601387731431
0.025,0.0415010973811149,-0.00030517578125,0.07474008773816937
0.0254999999999999,0.0415012054145336,0.00030517578125,0.07479742158502076
0.026,0.0415010191500186,0.0,0.07469789938788324
0.0264999999999999,0.0415014401078224,-0.00030517578125,0.07492184278096574
0.027,0.0415010154247283,-0.0006103515625,0.07469462309909643
0.0274999999999999,0.0415009669959545,0.00030517578125,0.07466953557710897
0.028,0.0415011830627918,-0.00030517578125,0.07478481017491721
0.0284999999999999,0.0415011718869209,-0.00030517578125,0.0747784769677796
0.029,0.0415008030831813,0.0,0.07458276028218563
0.0294999999999999,0.04150116071105,0.0,0.07477435349046452
0.03,0.0415012389421463,0.00030517578125,0.07481557521168017
0.0304999999999999,0.0415008254349231,-0.00030517578125,0.07459551214756682
0.031,0.0415009930729866,0.0,0.07468636171395276
0.0314999999999999,0.0415010936558246,0.0,0.074740437572598
0.032,0.041500836610794,0.0,0.07460446076194414
0.0324999999999999,0.0415011197328567,-0.00030517578125,0.07475631188450997
0.033,0.0415011420845985,0.00030517578125,0.07476797813927306
0.0334999999999999,0.0415012016892433,-0.00030517578125,0.07479928929036989
0.034,0.0415011122822761,0.00030517578125,0.0747511840365778
0.0344999999999999,0.041501123458147,0.00030517578125,0.07475689940242376
0.035,0.0415011905133724,0.00030517578125,0.07479225414207347
0.0354999999999999,0.0415011569857597,0.0,0.07477396522481981
0.036,0.0415008254349231,-0.0006103515625,0.07459798132255366
0.0364999999999999,0.0415012724697589,-0.00030517578125,0.07483669828264213
0.037,0.0415011420845985,0.0,0.07476652396297788
0.0374999999999999,0.0415011905133724,0.00030517578125,0.07479189499457858
0.038,0.0415011495351791,0.0,0.07476955705884317
0.0384999999999999,0.0415013134479522,0.00030517578125,0.07485625612241789
0.039,0.0415012836456298,-0.00030517578125,0.07483929740619469
0.0394999999999999,0.0415010452270507,0.0006103515625,0.07471165936947076
0.04,0.0415011160075664,0.00030517578125,0.0747493576139209
0.0404999999999999,0.0415012203156948,0.0,0.07480459223721252
0.041,0.0415011458098888,0.0006103515625,0.07476435289330073
0.0414999999999999,0.0415011569857597,0.0,0.07476991685190172
0.042,0.0415013954043388,0.0,0.07489620342622925
0.0424999999999999,0.0415011346340179,-0.00030517578125,0.07475617835135634
0.043,0.0415010564029216,-0.00030517578125,0.0747143503079601
0.0434999999999999,0.0415014326572418,0.00030517578125,0.07491440016904963
0.044,0.0415011420845985,0.0,0.07475841559892707
0.0444999999999999,0.0415009818971157,-0.00030517578125,0.07467315538812347
0.045,0.0415011718869209,0.0,0.07477455246320334
0.0454999999999999,0.0415011756122112,0.0006103515625,0.07477614494028223
0.046,0.0415011458098888,-0.00030517578125,0.07475988131377945
0.0464999999999999,0.0415013246238231,0.0,0.07485458256876315
0.047,0.0415013022720813,0.0006103515625,0.07484159686397233
0.0474999999999999,0.0415010936558246,0.00030517578125,0.07472974623315873
0.048,0.0415012314915657,0.0,0.07480289667872085
0.0484999999999999,0.0415012836456298,0.0,0.0748299852505338
0.049,0.0415010154247283,0.00030517578125,0.07468668027213364
0.0494999999999999,0.0415011793375015,0.00030517578125,0.07477411631378841
0.05,0.0415011383593082,0.0,0.07475197572234178
0.0504999999999999,0.0415010638535022,0.0,0.07471219193707387
0.051,0.0415011495351791,0.0,0.07475783020223212
0.0514999999999999,0.0415010526776313,0.0,0.07470612937243633
0.052,0.0415011905133724,0.00030517578125,0.07477951642935814
0.0524999999999999,0.0415009893476963,0.0,0.0746723707064827
0.053,0.0415009446442127,0.0006103515625,0.07464973085979751
0.0534999999999999,0.0415011309087276,0.0006103515625,0.07474964007090543
0.054,0.041501086205244,-0.0006103515625,0.07472575822928497
0.0544999999999999,0.0415011048316955,0.00030517578125,0.074735647859133
0.055,0.0415012650191783,0.00030517578125,0.07482065304943995
0.0554999999999999,0.0415011830627918,0.00030517578125,0.07477629610701793
0.056,0.0415011681616306,0.0,0.07476796798126907
0.0564999999999999,0.0415008924901485,0.00091552734375,0.07462149716864325
0.057,0.0415012240409851,0.0,0.07479860160650564
0.0574999999999999,0.0415012128651142,0.0,0.07479208408747391
0.058,0.0415011309087276,0.00030517578125,0.07474798834522471
0.0584999999999999,0.041501235216856,0.00030517578125,0.0748032543047514
0.059,0.041500948369503,0.0,0.07465035435441457
0.0595,0.0415012761950492,-0.00030517578125,0.07482518868898694
0.06,0.041501197963953,0.0,0.07478280031754406
0.0605,0.0415012314915657,0.00030517578125,0.07480010472110915
0.061,0.041501235216856,0.0,0.07480145056151896
0.0615,0.0415010936558246,0.0,0.07472565564763133
0.062,0.0415010228753089,0.00030517578125,0.07468827110544773
0.0625,0.0415013320744037,0.00030517578125,0.0748529323483845
0.0629999999999999,0.0415009297430515,0.0006103515625,0.07463826589147822
0.0635,0.0415013208985328,-0.00030517578125,0.07484682677515236
0.0639999999999999,0.0415012687444686,0.00030517578125,0.0748181152409275
0.0645,0.0415009669959545,0.0006103515625,0.07465707074177219
0.0649999999999999,0.0415011756122112,0.0,0.07476854846541593
