time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.03950035572052,0.0006103515625,0.059817167973612195
0.0004999999999999,0.0395001471042633,0.00030517578125,0.059718535368599536
0.001,0.0395002253353595,0.00030517578125,0.05975724665327436
0.0014999999999999,0.0395004414021968,0.00091552734375,0.05986057971854127
0.002,0.0395003072917461,0.00030517578125,0.05979653074854808
0.0024999999999999,0.0395002737641334,0.00030517578125,0.05978101433821926
0.003,0.0395003706216812,0.00030517578125,0.05982745812087624
0.0034999999999999,0.0395003445446491,0.00091552734375,0.059815042797054095
0.004,0.0395001843571662,0.0006103515625,0.05973937011410282
0.0044999999999999,0.0395003966987133,0.0,0.05984120152693122
0.005,0.0395003221929073,0.00030517578125,0.059805618589839515
0.0054999999999999,0.039500456303358,0.00030517578125,0.05986944985181858
0.006,0.039500243961811,0.00030517578125,0.05976815821857147
0.0064999999999999,0.0395004004240036,0.0,0.05984303145284118
0.007,0.0395002849400043,0.00030517578125,0.05978803209778165
0.0074999999999999,0.0395000800490379,0.00030517578125,0.059691700652732035
0.008,0.0395002327859401,-0.00030517578125,0.05976610267101133
0.0084999999999999,0.0395003743469715,0.0,0.05983401616041632
0.009,0.0395003333687782,0.0,0.059814430566527
0.0094999999999999,0.0395002625882625,0.00030517578125,0.059781005634090674
0.01,0.0395002588629722,0.00030517578125,0.05977993138813185
0.0104999999999999,0.0395000465214252,0.0,0.05968024545576011
0.011,0.0395002476871013,0.0,0.05977772487813928
0.0114999999999999,0.0395004078745842,0.0006103515625,0.05985423159817983
0.012,0.0395005494356155,0.00030517578125,0.05992116692082038
0.0124999999999999,0.0395003780722618,0.00030517578125,0.05983876452974821
0.013,0.0395003482699394,0.00030517578125,0.05982441992792397
0.0134999999999999,0.0395000949501991,0.0006103515625,0.05970440775878311
0.014,0.0395005568861961,-0.00030517578125,0.059924843827381495
0.0144999999999999,0.0395004153251647,0.0,0.05985657735013377
0.015,0.0395005047321319,0.00030517578125,0.05989867248968908
0.0154999999999999,0.0395004153251647,0.00030517578125,0.0598554624891654
0.016,0.0395002178847789,-0.00030517578125,0.05976143262765055
0.0164999999999999,0.0395003519952297,0.0,0.05982582277491811
0.017,0.0395004600286483,0.00030517578125,0.059877080291397836
0.0174999999999999,0.0395003892481327,0.0,0.059842903659459636
0.018,0.0395003370940685,0.0006103515625,0.059817870848916724
0.0184999999999999,0.0395005568861961,0.00030517578125,0.05992235645437145
0.019,0.0395000949501991,0.0006103515625,0.059702121408661206
0.0194999999999999,0.0395004004240036,-0.00030517578125,0.05984860209698925
0.02,0.0395003259181976,0.0006103515625,0.0598129653616628
0.0204999999999999,0.0395004115998744,0.0006103515625,0.05985368228392876
0.021,0.0395004488527774,-0.0006103515625,0.05987104964269842
0.0214999999999999,0.0395003445446491,0.0006103515625,0.05982099106319591
0.022,0.0395003706216812,-0.00030517578125,0.059833313718759065
0.0224999999999999,0.0395005494356155,0.0,0.05991815545311007
0.023,0.0395003892481327,0.00030517578125,0.05984112325349522
0.0234999999999999,0.0395003855228424,0.0,0.05983910545176057
0.024,0.0395004078745842,0.0006103515625,0.059849534754627884
0.0244999999999999,0.0395001098513603,0.00030517578125,0.05970804082655055
0.025,0.0395002774894237,0.00030517578125,0.059789174377456386
0.0254999999999999,0.0395003817975521,0.00030517578125,0.059839174862816556
0.026,0.0394999720156192,0.00030517578125,0.05964519185386075
0.0264999999999999,0.0395003519952297,0.00030517578125,0.059827935740394717
0.027,0.0395001471042633,0.0006103515625,0.05973096112129425
0.0274999999999999,0.0395004712045192,0.00030517578125,0.05988586807044202
0.028,0.0395000725984573,0.00030517578125,0.05969629602986634
0.0284999999999999,0.0395001880824565,0.0006103515625,0.05975302942621967
0.029,0.0395002178847789,0.0006103515625,0.05976830037254325
0.0294999999999999,0.0395003408193588,0.0006103515625,0.059827324478334255
0.03,0.0395003631711006,0.0006103515625,0.05983785727521304
0.0304999999999999,0.0395004115998744,0.0006103515625,0.05986065682280406
0.031,0.0395004488527774,0.0,0.059877960557801285
0.0314999999999999,0.0395002588629722,0.0,0.059787193713290394
0.032,0.0395001880824565,0.0006103515625,0.05975425551976627
0.0324999999999999,0.0395003370940685,0.00030517578125,0.05982588577062649
0.033,0.0395002588629722,0.00030517578125,0.059788732066111044
0.0334999999999999,0.0395006090402603,0.00030517578125,0.05995538991074337
0.034,0.0395005047321319,0.00030517578125,0.059904568545121537
0.0344999999999999,0.0395002178847789,0.0,0.05976744097839906
0.035,0.0395004488527774,0.00030517578125,0.059877555670599096
0.0354999999999999,0.0395003855228424,0.0006103515625,0.05984696568476231
0.036,0.0395001582801342,0.0,0.05973902026415775
0.0364999999999999,0.0395002998411655,0.0,0.059807455314612866
0.037,0.0394999682903289,0.0006103515625,0.05965102260298636
0.0374999999999999,0.0395004153251647,0.00030517578125,0.059865387763767604
0.038,0.0395001918077468,0.0,0.05975891194771577
0.0384999999999999,0.0395004115998744,0.0006103515625,0.05986387468937634
0.039,0.0395005084574222,0.0,0.05990950054988012
0.0394999999999999,0.0395001322031021,-0.00030517578125,0.05972996259142871
0.04,0.0395002663135528,0.00030517578125,0.05979485383654603
0.0404999999999999,0.0395002700388431,0.0006103515625,0.059797050540538695
0.041,0.0395002663135528,0.0006103515625,0.059795667254754055
0.0414999999999999,0.0395001918077468,0.00030517578125,0.059760822921947294
0.042,0.0395002514123916,0.0006103515625,0.05979001624313651
0.0424999999999999,0.0395001843571662,0.0006103515625,0.059758708880619044
0.043,0.0395006388425827,0.0006103515625,0.05997518557903853
0.0434999999999999,0.0395002476871013,0.00091552734375,0.0597878213112544
0.044,0.0395004786550998,0.00091552734375,0.059897741426076484
0.0444999999999999,0.0395005643367767,0.0,0.05993777553730097
0.045,0.039500281214714,0.00030517578125,0.059802143156957026
0.0454999999999999,0.0395004414021968,0.00030517578125,0.05987836448082128
0.046,0.0395003482699394,0.00030517578125,0.05983357620893461
0.0464999999999999,0.039500206708908,0.00091552734375,0.059766376985741984
0.047,0.0395001135766506,0.00030517578125,0.05972327489580343
0.0474999999999999,0.0395002886652946,-0.00030517578125,0.059807731886426144
0.048,0.0395003706216812,0.0,0.05984677724456729
0.0484999999999999,0.039500318467617,0.00030517578125,0.059821664431896925
0.049,0.0395006723701953,-0.0006103515625,0.05998979829536325
0.0494999999999999,0.039500419050455,-0.00030517578125,0.05986782082887195
0.05,0.0395001471042633,0.00030517578125,0.05973833751149255
0.0504999999999999,0.0395003221929073,0.00030517578125,0.059822523405858974
0.051,0.0395003035664558,0.00030517578125,0.05981365850975012
0.0514999999999999,0.0395003072917461,-0.0006103515625,0.059815482215621475
0.052,0.039500281214714,0.0,0.0598031582821549
0.0524999999999999,0.0395004823803901,0.0,0.05989888459219347
0.053,0.0395002141594886,0.00030517578125,0.05977080183761217
0.0534999999999999,0.0395001247525215,0.00030517578125,0.059729294803498874
0.054,0.0395003631711006,0.0,0.05984356791381614
0.0544999999999999,0.0395003817975521,0.001220703125,0.0598521923892074
0.055,0.0395003855228424,0.00030517578125,0.05985362457272144
0.0554999999999999,0.0395004749298095,0.0,0.05989577574072419
0.056,0.0395003147423267,0.00030517578125,0.05981899833418558
0.0564999999999999,0.0394999980926513,0.0006103515625,0.05966927264538833
0.057,0.0395001880824565,0.0006103515625,0.059761635998006456
0.0574999999999999,0.0395003966987133,0.00030517578125,0.05986136838991361
0.058,0.0395003333687782,0.0006103515625,0.0598309073538176
0.0584999999999999,0.0395001582801342,0.00030517578125,0.05974781049440978
0.059,0.0395003519952297,0.00030517578125,0.059840617410844815
0.0595,0.0395001731812953,0.0006103515625,0.05975566067346119
0.06,0.0395002290606498,0.00030517578125,0.059783180740662197
0.0605,0.0395000614225864,0.00030517578125,0.05970443919153992
0.061,0.0395005345344543,0.0006103515625,0.05993018691988751
0.0615,0.0395002327859401,0.00030517578125,0.059785863678992066
0.062,0.0395001098513603,0.00030517578125,0.0597282797322988
0.0625,0.0395004227757453,0.0006103515625,0.059877907733948486
0.0629999999999999,0.0395003519952297,0.00030517578125,0.05984374590210605
0.0635,0.0395003780722618,0.00030517578125,0.05985587968527054
0.0639999999999999,0.0395003333687782,0.0,0.05983426434926731
0.0645,0.0395005866885185,0.00030517578125,0.0599545431551435
0.0649999999999999,0.0395001731812953,0.0,0.05975687701382638
0.0655,0.0395004041492939,0.0,0.05986724876531949
0.0659999999999999,0.0395000465214252,0.0006103515625,0.059697348586568416
0.0665,0.0395003370940685,0.0,0.05983685011729117
0.0669999999999999,0.03950035572052,0.00030517578125,0.059845560870099304
0.0675,0.039500281214714,0.0,0.059809865396374264
0.0679999999999999,0.0395004414021968,0.0006103515625,0.059886021652292856
0.0685,0.039500169456005,0.00030517578125,0.05975620742425094
0.0689999999999999,0.0395003706216812,0.0006103515625,0.05985234535631878
0.0695,0.0395006239414215,0.0006103515625,0.05997247186376304
0.0699999999999999,0.0395004078745842,0.0006103515625,0.059868353205028924
0.0705,0.0395003668963909,0.00030517578125,0.05984836023958752
0.0709999999999999,0.0395004972815513,0.00030517578125,0.05991000248666969
0.0715,0.0395004823803901,0.0006103515625,0.05990212821047944
0.0719999999999999,0.0395000427961349,0.0006103515625,0.05969280682937746
0.0725,0.0395004414021968,0.00030517578125,0.05988352003236034
0.0729999999999999,0.0395004041492939,0.0006103515625,0.05986525600200803
0.0735,0.0395002700388431,0.00030517578125,0.05980103942125959
0.0739999999999999,0.0395005382597446,0.0,0.059928614688896924
0.0745,0.0395000874996185,0.0006103515625,0.059713574206352836
0.0749999999999999,0.0395001210272312,0.00030517578125,0.059731211618275985
0.0755,0.0395002998411655,0.0,0.05981726777719259
0.0759999999999999,0.039500705897808,0.00030517578125,0.06001028179591605
0.0765,0.0395004004240036,0.00030517578125,0.05986327363773883
0.0769999999999999,0.0395003072917461,0.0,0.05981857693321152
0.0775,0.039500281214714,0.0,0.05980622432270916
0.0779999999999999,0.0395002327859401,0.00030517578125,0.05978353197315558
0.0785,0.0395002178847789,-0.00030517578125,0.05977705772034027
0.0789999999999999,0.0395003519952297,0.0,0.05984116942971974
0.0795,0.0395005568861961,0.0,0.05993834098128963
0.0799999999999999,0.0395004041492939,0.00091552734375,0.059864650211991347
0.0805,0.039500318467617,0.0006103515625,0.05982347396070523
0.0809999999999999,0.0395003706216812,0.0,0.059848177055351066
0.0815,0.0395002663135528,0.00030517578125,0.05979837758562781
0.0819999999999999,0.0395002178847789,-0.00030517578125,0.05977579767615718
0.0825,0.0395003631711006,0.0,0.059845260336787005
0.0829999999999999,0.0395003780722618,0.00030517578125,0.059852097048760815
0.0835,0.0395002253353595,0.0,0.05977925352241393
0.0839999999999999,0.0395002663135528,0.0,0.0597992777396374
0.0845,0.0395002849400043,0.00091552734375,0.05980836826622327
0.0849999999999999,0.0395005233585834,0.001220703125,0.059921732097674714
0.0855,0.039500169456005,0.00030517578125,0.05975268689686498
0.0859999999999999,0.0395002402365207,0.0006103515625,0.05978723367236294
0.0865,0.0395003706216812,0.00030517578125,0.0598495035111424
0.0869999999999999,0.0395002253353595,0.00030517578125,0.059780272884966484
0.0875,0.0395001210272312,0.00030517578125,0.059731607781940886
0.0879999999999999,0.0395002029836177,0.0006103515625,0.05977188241125694
0.0885,0.0395001843571662,0.00030517578125,0.0597639395341347
0.0889999999999999,0.0395001769065856,0.0,0.05976134511048826
0.0895,0.0395005345344543,0.0,0.059931851114053594
0.0899999999999999,0.0395001918077468,-0.00030517578125,0.05976805456542245
0.0905,0.0395002253353595,0.00030517578125,0.05978470130026339
0.0909999999999999,0.0395003966987133,0.0,0.059866412624626116
0.0915,0.0395001396536827,0.0,0.05974395985628798
0.0919999999999999,0.0395003482699394,0.0,0.05984385707252581
0.0925,0.0395002551376819,0.0006103515625,0.05979939253884782
0.0929999999999999,0.0395002998411655,0.0,0.05982082935159015
0.0935,0.0395002290606498,0.00030517578125,0.059787252521512645
0.0939999999999999,0.0395003519952297,0.0,0.05984590743098072
0.0945,0.0395002700388431,0.0,0.05980671202171215
0.0949999999999999,0.0395002998411655,0.00030517578125,0.05982096747728715
0.0955,0.039500318467617,0.0,0.059829843795531676
0.0959999999999999,0.0395000725984573,0.00030517578125,0.05971343287531047
0.0965,0.039500206708908,0.0006103515625,0.05977868335362025
0.0969999999999999,0.0395002104341983,0.00030517578125,0.05978117908025345
0.0975,0.0395001657307148,0.0006103515625,0.05976068226008126
0.0979999999999999,0.0395002365112304,0.00030517578125,0.05979515204496357
0.0985,0.0395002216100692,0.0006103515625,0.05978850003016112
0.0989999999999999,0.0395002663135528,0.00030517578125,0.05981014495383764
0.0995,0.0395002253353595,0.00030517578125,0.05979082214593212
0.0999999999999999,0.0395005531609058,0.00091552734375,0.05994680913530757
0.1005,0.0395003370940685,0.00030517578125,0.05984299487560289
0.1009999999999999,0.0395000614225864,0.0,0.05971220443612522
0.1015,0.0395004078745842,0.00030517578125,0.05987793394326359
0.1019999999999999,0.0395003668963909,0.00030517578125,0.05985794642853288
0.1025,0.0395001880824565,0.00030517578125,0.0597726327375428
0.1029999999999999,0.0395003072917461,0.0006103515625,0.059829755862361264
0.1035,0.0395002402365207,0.00030517578125,0.059797811883455884
0.1039999999999999,0.0395003035664558,0.0006103515625,0.05982809444792226
0.1045,0.039500143378973,0.00030517578125,0.05975218538326668
0.1049999999999999,0.0395000874996185,0.0,0.059726949652651094
0.1055,0.039500143378973,0.0,0.05975492396964088
0.1059999999999999,0.0395004004240036,0.0,0.05987761032813608
0.1065,0.0395002365112304,0.00030517578125,0.0597992407992562
0.1069999999999999,0.0395001135766506,0.00030517578125,0.059741440525234994
0.1075,0.0395002514123916,0.00030517578125,0.05980803786896183
0.1079999999999999,0.0395000502467155,0.00030517578125,0.05971314461904068
0.1085,0.0395004041492939,0.0006103515625,0.05988244847895865
0.1089999999999999,0.0395000353455543,0.0006103515625,0.05970699498702316
0.1095,0.0395002551376819,0.0,0.05981283393855171
0.1099999999999999,0.0395002551376819,0.0,0.0598129445787923
0.1105,0.0395002216100692,0.0006103515625,0.05979719760501694
0.1109999999999999,0.0395000763237476,0.00030517578125,0.059728886889741324
0.1115,0.0395002737641334,0.00030517578125,0.05982380604963114
0.1119999999999999,0.039500318467617,0.00030517578125,0.05984502053772313
0.1125,0.039500031620264,0.0006103515625,0.05970874382361435
0.1129999999999999,0.0395005792379379,0.0006103515625,0.059969829349162534
0.1135,0.0395003668963909,0.00030517578125,0.05986750934865901
0.1139999999999999,0.0395002625882625,0.00030517578125,0.05981746222065819
0.1145,0.0395003370940685,0.00030517578125,0.059852818241333705
0.1149999999999999,0.0395004525780677,0.00030517578125,0.05990735403489848
0.1155,0.0395003445446491,-0.00030517578125,0.05985515724437094
0.1159999999999999,0.0395004227757453,0.00030517578125,0.05989194691750028
0.1165,0.0395004004240036,0.0,0.059880611679096446
0.1169999999999999,0.0395004376769065,0.00030517578125,0.05989772548418698
0.1175,0.0395001471042633,0.0006103515625,0.05975898592209772
0.118,0.0395001806318759,0.0,0.059775826493521665
0.1185,0.0395002551376819,0.0006103515625,0.05981183286971586
0.119,0.0395002029836177,0.0,0.05978725781752921
0.1195,0.0395003966987133,0.0,0.05987956466664524
0.12,0.03950035572052,0.0,0.059859535705953856
0.1205,0.0395001880824565,0.0006103515625,0.05977951912630364
0.121,0.0395002402365207,0.0006103515625,0.05980480878066188
0.1215,0.0395002663135528,0.00030517578125,0.059817421998598956
0.122,0.0395001024007797,0.0006103515625,0.05973991712948872
0.1225,0.0395004488527774,0.00091552734375,0.05990524725496179
0.123,0.0395004525780677,0.0,0.059906234083223056
0.1235,0.0395002029836177,0.0006103515625,0.0597868494967638
0.124,0.0395001843571662,0.0006103515625,0.059778530496297506
0.1245,0.0395003855228424,0.0,0.05987449909319601
0.125,0.0395002253353595,0.00030517578125,0.05979790729945831
0.1254999999999999,0.0395002588629722,0.00030517578125,0.059814049476788284
0.126,0.0395004227757453,0.0,0.05989194007063301
0.1264999999999999,0.0395003072917461,0.0006103515625,0.059836372603260454
0.127,0.0395002514123916,-0.00030517578125,0.05980966729360566
0.1274999999999999,0.0395000725984573,0.0006103515625,0.05972525536048804
0.128,0.0395001582801342,0.0,0.05976736107603511
0.1284999999999999,0.0395003035664558,0.00030517578125,0.05983698545237137
0.129,0.0395003072917461,0.0,0.0598385858520731
0.1294999999999999,0.0395002216100692,0.00030517578125,0.059797632403240576
0.13,0.0395005047321319,0.00091552734375,0.05993230542695292
0.1304999999999999,0.039500243961811,0.00030517578125,0.05980733416584398
0.131,0.0395002663135528,0.0,0.05981803088133959
0.1314999999999999,0.0395003035664558,0.0,0.059835774738449296
0.132,0.0395000725984573,0.0006103515625,0.059726272704557506
0.1324999999999999,0.039500281214714,0.00030517578125,0.05982657610246957
0.133,0.0395000725984573,0.0,0.05972786452779673
0.1334999999999999,0.0395000874996185,-0.00030517578125,0.05973649192242065
0.134,0.039500169456005,0.0006103515625,0.059776674688350386
0.1344999999999999,0.0395002737641334,0.00030517578125,0.05982680174147145
0.135,0.0395000539720058,0.0,0.0597227623284831
0.1354999999999999,0.0395002365112304,0.0006103515625,0.05981071042931753
0.136,0.0395003519952297,0.0006103515625,0.059865654370072505
0.1364999999999999,0.0395002141594886,0.00030517578125,0.05979969221853354
0.137,0.0395003519952297,0.0006103515625,0.05986531793459991
0.1374999999999999,0.0394999422132968,0.00030517578125,0.0596707047510194
0.138,0.039500169456005,0.00030517578125,0.059780667240328864
0.1384999999999999,0.0394999757409095,0.0006103515625,0.05968972940975505
0.139,0.0395003296434879,0.00030517578125,0.0598592666194707
0.1394999999999999,0.0395002998411655,0.0006103515625,0.059844752056168654
0.14,0.039500243961811,-0.00030517578125,0.05981793878912952
0.1404999999999999,0.0395002998411655,0.0006103515625,0.05984446308735991
0.141,0.0395002998411655,0.00030517578125,0.05984418517562031
0.1414999999999999,0.0395005345344543,0.0,0.059955487648032706
0.142,0.0395003668963909,0.0006103515625,0.059874532698840105
0.1424999999999999,0.0395004302263259,0.00091552734375,0.059904106168452737
0.143,0.0395001396536827,0.00030517578125,0.059765300288241285
0.1434999999999999,0.03950035572052,0.0,0.05986836205524986
0.144,0.0395006872713565,0.0006103515625,0.06002552008274124
0.1444999999999999,0.0395002886652946,0.00030517578125,0.05983406429223979
0.145,0.0395003966987133,0.0,0.05988517958858552
0.1454999999999999,0.0395002849400043,0.0,0.05983148539277069
0.146,0.0395001284778118,0.00030517578125,0.05975725475844871
0.1464999999999999,0.039500206708908,0.0,0.05979529293641222
0.147,0.039500243961811,0.00030517578125,0.05981329792156393
0.1474999999999999,0.0395002476871013,0.00091552734375,0.05981511683141543
0.148,0.039500243961811,0.0006103515625,0.059813363743419126
0.1484999999999999,0.0395003668963909,0.00030517578125,0.05987180442574769
0.149,0.0395002700388431,0.00030517578125,0.05982528496172915
0.1494999999999999,0.0395003594458103,0.00091552734375,0.059867689026988156
0.15,0.0395001582801342,0.0006103515625,0.05977171154657279
0.1504999999999999,0.0395002514123916,0.00030517578125,0.059816525171188024
0.151,0.0395002625882625,0.0006103515625,0.059821866318277475
0.1514999999999999,0.0395000874996185,0.0006103515625,0.05973889729124439
0.152,0.0395003966987133,0.00091552734375,0.05988646891143384
0.1524999999999999,0.0395004115998744,0.0006103515625,0.05989295343260367
0.153,0.0395000986754894,0.0006103515625,0.05974367825937579
0.1534999999999999,0.0395002476871013,0.0006103515625,0.059815424331045315
0.154,0.0395002141594886,0.0006103515625,0.05979960092935515
0.1544999999999999,0.0395003631711006,0.0006103515625,0.05987056055391058
0.155,0.0395001918077468,0.00030517578125,0.05978869787351155
0.1554999999999999,0.0395002588629722,0.00030517578125,0.05982087416241878
0.156,0.0395003445446491,0.0,0.059861536520602
0.1564999999999999,0.0395002961158752,-0.00030517578125,0.059838102782746073
0.157,0.0395003296434879,0.0,0.059853814555181906
0.1574999999999999,0.0395003408193588,0.0,0.05985879117019164
0.158,0.0395001955330371,0.00030517578125,0.05978941915794905
0.1584999999999999,0.039500206708908,0.0,0.05979516079996656
0.159,0.0395002476871013,-0.00030517578125,0.059814939608343186
0.1594999999999999,0.0395000800490379,0.0,0.059735696496287974
0.16,0.0395002290606498,0.0,0.05980752287837404
