time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.933748288816433
0.0005,0.046,0.0,1.9337439829478806
0.001,0.046,0.0,1.933740133642867
0.0015,0.046,0.0,1.933736692192235
0.002,0.046,0.0,1.933733615443292
0.0025,0.046,0.0,1.9337308645288687
0.003,0.046,0.0,1.9337284050067542
0.0035,0.046,0.0,1.93372620584907
0.004,0.046,0.0,1.9337242395548602
0.0045000000000000005,0.046,0.0,1.9337224813454088
0.005,0.046,0.0,1.9337209092550005
0.0055,0.046,0.0,1.933719503489793
0.006,0.046,0.0,1.9337182465007183
0.006500000000000001,0.046,0.0,1.9337171224722802
0.007,0.046,0.0,1.9337161173811483
0.0075,0.046,0.0,1.9337152185882076
0.008,0.046,0.0,1.9337144148856635
0.0085,0.046,0.0,1.9337136961713814
0.009000000000000001,0.046,0.0,1.9337130534866356
0.0095,0.046,0.0,1.9337124787560456
0.01,0.046,0.0,1.9337119648179086
0.0105,0.046,0.0,1.9337115052163807
0.011,0.046,0.0,1.9337110942257971
0.0115,0.046,0.0,1.9337107266847124
0.012,0.046,0.0,1.9337103980151988
0.0125,0.046,0.0,1.933710104090438
0.013000000000000001,0.046,0.0,1.9337098412500242
0.0135,0.046,0.0,1.9337096061941408
0.014,0.046,0.0,1.9337093959959155
0.0145,0.046,0.0,1.933709208016706
0.015,0.046,0.0,1.9337090399160908
0.0155,0.046,0.0,1.933708889584093
0.016,0.046,0.0,1.9337087551491166
0.0165,0.046,0.0,1.9337086349239263
0.017,0.046,0.0,1.9337085274118424
0.0175,0.046,0.0,1.9337084312635766
0.018000000000000002,0.046,0.0,1.9337083452822672
0.0185,0.046,0.0,1.9337082683888913
0.019,0.046,0.0,1.933708199626322
0.0195,0.046,0.0,1.9337081381316341
0.02,0.046,0.0,1.933708083139397
0.0205,0.046,0.0,1.9337080339595378
0.021,0.046,0.0,1.933707989979918
0.021500000000000002,0.046,0.0,1.9337079506486778
0.022,0.046,0.0,1.9337079154762593
0.0225,0.046,0.0,1.933707884021322
0.023,0.046,0.0,1.9337078558923726
0.0235,0.046,0.0,1.9337078307364528
0.024,0.046,0.0,1.933707808240443
0.0245,0.046,0.0,1.933707788122097
0.025,0.046,0.0,1.9337077701310046
0.025500000000000002,0.046,0.0,1.9337077540414334
0.026000000000000002,0.046,0.0,1.933707739653114
0.0265,0.046,0.0,1.9337077267855325
0.027,0.046,0.0,1.933707715278502
0.0275,0.046,0.0,1.9337077049876805
0.028,0.046,0.0,1.9337076957849937
0.0285,0.046,0.0,1.933707687554935
0.029,0.046,0.0,1.9337076801950874
0.029500000000000002,0.046,0.0,1.9337076736131233
0.03,0.046,0.0,1.9337076677271006
0.0305,0.046,0.0,1.933707662463192
0.031,0.046,0.0,1.9337076577558536
0.0315,0.046,0.0,1.9337076535460604
0.032,0.046,0.0,1.933707649781373
0.0325,0.046,0.0,1.933707646414585
0.033,0.046,0.0,1.9337076434037872
0.0335,0.046,0.0,1.9337076407112106
0.034,0.046,0.0,1.9337076383033418
0.0345,0.046,0.0,1.9337076361499426
0.035,0.046,0.0,1.9337076342242474
0.035500000000000004,0.046,0.0,1.9337076325020823
0.036000000000000004,0.046,0.0,1.9337076309620116
0.0365,0.046,0.0,1.9337076295847195
0.037,0.046,0.0,1.9337076283530414
0.0375,0.046,0.0,1.9337076272515406
0.038,0.046,0.0,1.9337076262665076
0.0385,0.046,0.0,1.9337076253856034
0.039,0.046,0.0,1.9337076245978249
0.0395,0.046,0.0,1.9337076238933102
0.04,0.046,0.0,1.9337076232632895
0.0405,0.046,0.0,1.933707622699857
0.041,0.046,0.0,1.9337076221959872
0.0415,0.046,0.0,1.9337076217453881
0.042,0.046,0.0,1.9337076213424194
0.0425,0.046,0.0,1.933707620982044
0.043000000000000003,0.046,0.0,1.9337076206597803
0.043500000000000004,0.046,0.0,1.9337076203715844
0.044,0.046,0.0,1.9337076201138383
0.0445,0.046,0.0,1.933707619883347
0.045,0.046,0.0,1.933707619677225
0.0455,0.046,0.0,1.933707619492897
0.046,0.046,0.0,1.9337076193280482
0.0465,0.046,0.0,1.9337076191806253
0.047,0.046,0.0,1.9337076190487854
0.0475,0.046,0.0,1.9337076189308828
0.048,0.046,0.0,1.93370761882545
0.0485,0.046,0.0,1.933707618731167
0.049,0.046,0.0,1.9337076186468436
0.0495,0.046,0.0,1.9337076185714368
0.05,0.046,0.0,1.9337076185040012
0.0505,0.046,0.0,1.9337076184436885
0.051000000000000004,0.046,0.0,1.9337076183897495
0.051500000000000004,0.046,0.0,1.9337076183415323
0.052000000000000005,0.046,0.0,1.9337076182984005
0.0525,0.046,0.0,1.9337076182598334
0.053,0.046,0.0,1.9337076182253248
0.0535,0.046,0.0,1.933707618194484
0.054,0.046,0.0,1.9337076181668869
0.0545,0.046,0.0,1.9337076181422077
0.055,0.046,0.0,1.9337076181201531
0.0555,0.046,0.0,1.9337076181004127
0.056,0.046,0.0,1.9337076180827755
0.0565,0.046,0.0,1.9337076180669963
0.057,0.046,0.0,1.93370761805288
0.0575,0.046,0.0,1.9337076180402633
0.058,0.046,0.0,1.933707618028967
0.0585,0.046,0.0,1.933707618018877
0.059000000000000004,0.046,0.0,1.9337076180098627
0.059500000000000004,0.046,0.0,1.9337076180017938
0.06,0.046,0.0,1.9337076179945727
0.0605,0.046,0.0,1.9337076179881176
0.061,0.046,0.0,1.9337076179823471
0.0615,0.046,0.0,1.9337076179771797
0.062,0.046,0.0,1.9337076179725665
0.0625,0.046,0.0,1.9337076179684425
0.063,0.046,0.0,1.9337076179647426
0.0635,0.046,0.0,1.9337076179614334
0.064,0.046,0.0,1.933707617958499
0.0645,0.046,0.0,1.9337076179558421
0.065,0.046,0.0,1.9337076179534949
0.0655,0.046,0.0,1.9337076179513921
0.066,0.046,0.0,1.9337076179494852
0.0665,0.046,0.0,1.9337076179477897
0.067,0.046,0.0,1.93370761794629
0.0675,0.046,0.0,1.933707617944937
0.068,0.046,0.0,1.933707617943731
0.0685,0.046,0.0,1.9337076179426549
0.069,0.046,0.0,1.933707617941677
0.0695,0.046,0.0,1.9337076179408133
0.07,0.046,0.0,1.9337076179400468
0.07050000000000001,0.046,0.0,1.9337076179393458
0.07100000000000001,0.046,0.0,1.9337076179387265
0.07150000000000001,0.046,0.0,1.9337076179381885
0.07200000000000001,0.046,0.0,1.9337076179376833
0.0725,0.046,0.0,1.933707617937243
0.073,0.046,0.0,1.933707617936852
0.0735,0.046,0.0,1.9337076179364934
0.074,0.046,0.0,1.9337076179361836
0.0745,0.046,0.0,1.9337076179359065
