time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0200936519893087
0.0005,0.045,0.0,1.0200934034773501
0.001,0.045,0.0,1.0200931703660718
0.0015,0.045,0.0,1.020092951698803
0.002,0.045,0.0,1.0200927465822627
0.0025,0.045,0.0,1.0200925541747698
0.003,0.045,0.0,1.0200923736903689
0.0035,0.045,0.0,1.0200922043885088
0.004,0.045,0.0,1.020092045577673
0.0045,0.045,0.0,1.0200918966063035
0.005,0.045,0.0,1.0200917568659609
0.0055,0.045,0.0,1.020091625783357
0.006,0.045,0.0,1.020091502823145
0.0065,0.045,0.0,1.0200913874809057
0.007,0.045,0.0,1.0200912792855994
0.0075,0.045,0.0,1.0200911777934167
0.008,0.045,0.0,1.0200910825898943
0.0085,0.045,0.0,1.0200909932845152
0.009,0.045,0.0,1.020090909512602
0.0095,0.045,0.0,1.0200908309305543
0.01,0.045,0.0,1.020090757217496
0.0105,0.045,0.0,1.0200906880710854
0.011,0.045,0.0,1.0200906232089704
0.0115,0.045,0.0,1.0200905623651366
0.012,0.045,0.0,1.020090505291151
0.0125,0.045,0.0,1.0200904517529121
0.013,0.045,0.0,1.0200904015318708
0.0135,0.045,0.0,1.0200903544220066
0.014,0.045,0.0,1.0200903102310135
0.0145,0.045,0.0,1.0200902687776345
0.015,0.045,0.0,1.0200902298926244
0.0155,0.045,0.0,1.0200901934165316
0.016,0.045,0.0,1.0200901592004037
0.0165,0.045,0.0,1.020090127103928
0.017,0.045,0.0,1.0200900969960696
0.0175,0.045,0.0,1.0200900687533678
0.018,0.045,0.0,1.0200900422605095
0.0185,0.045,0.0,1.020090017408836
0.019,0.045,0.0,1.0200899940968953
0.0195,0.045,0.0,1.0200899722291057
0.02,0.045,0.0,1.020089951716172
0.0205,0.045,0.0,1.0200899324739645
0.021,0.045,0.0,1.0200899144239568
0.0215,0.045,0.0,1.0200898974921042
0.022,0.045,0.0,1.0200898816092923
0.0225,0.045,0.0,1.0200898667103846
0.023,0.045,0.0,1.0200898527345585
0.0235,0.045,0.0,1.0200898396245106
0.024,0.045,0.0,1.0200898273267125
0.0245,0.045,0.0,1.0200898157907294
0.025,0.045,0.0,1.0200898049694658
0.0255,0.045,0.0,1.0200897948185592
0.026,0.045,0.0,1.0200897852965616
0.0265,0.045,0.0,1.020089776364422
0.027,0.045,0.0,1.0200897679856904
0.0275,0.045,0.0,1.0200897601259997
0.028,0.045,0.0,1.0200897527532578
0.0285,0.045,0.0,1.020089745837244
0.029,0.045,0.0,1.020089739349721
0.0295,0.045,0.0,1.0200897332640761
0.03,0.045,0.0,1.0200897275554788
0.0305,0.045,0.0,1.0200897222005094
0.031,0.045,0.0,1.0200897171773067
0.0315,0.045,0.0,1.0200897124652863
0.032,0.045,0.0,1.0200897080451978
0.0325,0.045,0.0,1.020089703898911
0.033,0.045,0.0,1.020089700009528
0.0335,0.045,0.0,1.0200896963610704
0.034,0.045,0.0,1.0200896929386571
0.0345,0.045,0.0,1.0200896897282594
0.035,0.045,0.0,1.020089686716756
0.0355,0.045,0.0,1.0200896838917985
0.036,0.045,0.0,1.0200896812418676
0.0365,0.045,0.0,1.0200896787560945
0.037,0.045,0.0,1.0200896764243383
0.0375,0.045,0.0,1.0200896742370185
0.038,0.045,0.0,1.0200896721852266
0.0385,0.045,0.0,1.0200896702605144
0.039,0.045,0.0,1.020089668455071
0.0395,0.045,0.0,1.0200896667614683
0.04,0.045,0.0,1.0200896651727804
0.0405,0.045,0.0,1.0200896636825088
0.041,0.045,0.0,1.0200896622845688
0.0415,0.045,0.0,1.0200896609732235
0.042,0.045,0.0,1.020089659743139
0.0425,0.045,0.0,1.0200896585892394
0.043,0.045,0.0,1.0200896575068408
0.0435,0.045,0.0,1.0200896564914836
0.044,0.045,0.0,1.020089655539044
0.0445,0.045,0.0,1.0200896546456004
0.045,0.045,0.0,1.0200896538075
0.0455,0.045,0.0,1.0200896530213246
0.046,0.045,0.0,1.02008965228387
0.0465,0.045,0.0,1.0200896515920772
0.047,0.045,0.0,1.020089650943167
0.0475,0.045,0.0,1.020089650334439
0.048,0.045,0.0,1.0200896497634278
0.0485,0.045,0.0,1.020089649227792
0.049,0.045,0.0,1.020089648725335
0.0495,0.045,0.0,1.0200896482539952
0.05,0.045,0.0,1.0200896478118788
0.0505,0.045,0.0,1.0200896473971368
0.051,0.045,0.0,1.020089647008089
0.0515,0.045,0.0,1.0200896466431544
0.052,0.045,0.0,1.0200896463008213
0.0525,0.045,0.0,1.0200896459796998
0.053,0.045,0.0,1.0200896456784676
0.0535,0.045,0.0,1.0200896453958923
0.054,0.045,0.0,1.020089645130831
0.0545,0.045,0.0,1.0200896448821966
0.055,0.045,0.0,1.020089644648958
0.0555,0.045,0.0,1.0200896444301633
0.056,0.045,0.0,1.020089644224927
0.0565,0.045,0.0,1.0200896440324088
0.057,0.045,0.0,1.020089643851813
0.0575,0.045,0.0,1.0200896436824112
0.058,0.045,0.0,1.0200896435234976
0.0585,0.045,0.0,1.0200896433744333
0.059,0.045,0.0,1.0200896432346025
0.0595,0.045,0.0,1.0200896431034332
0.06,0.045,0.0,1.020089642980399
0.0605,0.045,0.0,1.020089642864973
0.061,0.045,0.0,1.0200896427567074
0.0615,0.045,0.0,1.0200896426551427
0.062,0.045,0.0,1.020089642559875
0.0625,0.045,0.0,1.0200896424705128
0.063,0.045,0.0,1.0200896423866748
0.0635,0.045,0.0,1.0200896423080361
0.064,0.045,0.0,1.0200896422342716
0.0645,0.045,0.0,1.0200896421650676
0.065,0.045,0.0,1.0200896421001553
0.0655,0.045,0.0,1.0200896420392769
0.066,0.045,0.0,1.0200896419821521
0.0665,0.045,0.0,1.0200896419285796
0.067,0.045,0.0,1.0200896418783125
0.0675,0.045,0.0,1.020089641831172
0.068,0.045,0.0,1.0200896417869445
0.0685,0.045,0.0,1.0200896417454626
0.069,0.045,0.0,1.0200896417065466
0.0695,0.045,0.0,1.0200896416700396
0.07,0.045,0.0,1.0200896416357963
0.0705,0.045,0.0,1.0200896416036707
0.071,0.045,0.0,1.0200896415735508
0.0715,0.045,0.0,1.0200896415452798
0.072,0.045,0.0,1.0200896415187681
0.0725,0.045,0.0,1.0200896414939036
0.073,0.045,0.0,1.0200896414705742
0.0735,0.045,0.0,1.0200896414486902
0.074,0.045,0.0,1.0200896414281622
0.0745,0.045,0.0,1.0200896414089002
0.075,0.045,0.0,1.0200896413908371
0.0755,0.045,0.0,1.020089641373895
0.076,0.045,0.0,1.0200896413579832
0.0765,0.045,0.0,1.020089641343069
0.077,0.045,0.0,1.0200896413290848
0.0775,0.045,0.0,1.0200896413159635
0.078,0.045,0.0,1.02008964130366
0.0785,0.045,0.0,1.0200896412921185
0.079,0.045,0.0,1.020089641281294
0.0795,0.045,0.0,1.0200896412711422
0.08,0.045,0.0,1.0200896412616063
0.0805,0.045,0.0,1.0200896412526759
0.081,0.045,0.0,1.020089641244283
0.0815,0.045,0.0,1.0200896412364169
0.082,0.045,0.0,1.0200896412290439
0.0825,0.045,0.0,1.020089641222119
0.083,0.045,0.0,1.0200896412156197
0.0835,0.045,0.0,1.0200896412095242
0.084,0.045,0.0,1.0200896412038207
0.0845,0.045,0.0,1.0200896411984646
0.085,0.045,0.0,1.0200896411934333
0.0855,0.045,0.0,1.020089641188716
0.086,0.045,0.0,1.020089641184301
0.0865,0.045,0.0,1.020089641180155
0.087,0.045,0.0,1.0200896411762557
0.0875,0.045,0.0,1.0200896411726026
0.088,0.045,0.0,1.0200896411691738
0.0885,0.045,0.0,1.020089641165969
0.089,0.045,0.0,1.020089641162955
0.0895,0.045,0.0,1.02008964116012
0.09,0.045,0.0,1.0200896411574756
0.0905,0.045,0.0,1.020089641154988
0.091,0.045,0.0,1.0200896411526572
0.0915,0.045,0.0,1.020089641150461
0.092,0.045,0.0,1.0200896411484104
0.0925,0.045,0.0,1.020089641146483
0.093,0.045,0.0,1.0200896411446791
0.0935,0.045,0.0,1.0200896411429758
0.094,0.045,0.0,1.0200896411413958
0.0945,0.045,0.0,1.0200896411399056
0.095,0.045,0.0,1.020089641138505
0.0955,0.045,0.0,1.0200896411371938
0.096,0.045,0.0,1.0200896411359615
0.0965,0.045,0.0,1.0200896411348073
0.097,0.045,0.0,1.0200896411337204
0.0975,0.045,0.0,1.0200896411327118
0.098,0.045,0.0,1.0200896411317595
0.0985,0.045,0.0,1.0200896411308629
0.099,0.045,0.0,1.0200896411300224
0.0995,0.045,0.0,1.0200896411292382
0.1,0.045,1.0,1.0200896411284985
0.1005,0.045,1.0,1.0202927206626633
0.101,0.045,1.0,1.0234918201347525
0.1015,0.045,1.0,1.035882369075198
0.102,0.045,1.0,1.0666328582368427
0.1025,0.045,1.0,1.133230166845574
0.103,0.045,1.0,1.249802603750702
0.1035,0.045,1.0,1.401288495641121
0.104,0.045,1.0,1.5672301572101464
0.1045,0.045,1.0,1.7402521303669647
0.105,0.045,1.0,1.9182822877955867
0.1055,0.045,1.0,2.1000124331726546
0.106,0.045,1.0,2.2841728925055267
0.1065,0.045,1.0,2.469602211294743
0.107,0.045,1.0,2.6552527696968484
0.1075,0.045,1.0,2.8402770713740852
0.108,0.045,1.0,3.0239665550603503
0.1085,0.045,1.0,3.2057784794682926
0.109,0.045,1.0,3.3852820284081733
0.1095,0.045,1.0,3.5621587656573936
0.11,0.045,1.0,3.7361702116324818
0.1105,0.045,1.0,3.907147997756527
0.111,0.045,1.0,4.0749782523527776
