time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08221551326747983
0.0005,0.044,0.0,0.08221550106387598
0.001,0.044,0.0,0.08221548895714931
0.0015,0.044,0.0,0.08221547694652893
0.002,0.044,0.0,0.08221546503125003
0.0025,0.044,0.0,0.08221545321055974
0.003,0.044,0.0,0.08221544148370218
0.0035,0.044,0.0,0.0822154298499365
0.004,0.044,0.0,0.08221541830852185
0.0045000000000000005,0.044,0.0,0.08221540685872936
0.005,0.044,0.0,0.08221539549982115
0.0055,0.044,0.0,0.08221538423108637
0.006,0.044,0.0,0.08221537305180217
0.006500000000000001,0.044,0.0,0.08221536196126368
0.007,0.044,0.0,0.082215350958763
0.0075,0.044,0.0,0.08221534004360131
0.008,0.044,0.0,0.0822153292150887
0.0085,0.044,0.0,0.08221531847252934
0.009000000000000001,0.044,0.0,0.08221530781525133
0.0095,0.044,0.0,0.0822152972425738
0.01,0.044,0.0,0.0822152867538189
0.0105,0.044,0.0,0.08221527634832673
0.011,0.044,0.0,0.08221526602543144
0.0115,0.044,0.0,0.08221525578448516
0.012,0.044,0.0,0.08221524562483397
0.0125,0.044,0.0,0.08221523554582705
0.013000000000000001,0.044,0.0,0.08221522554683147
0.0135,0.044,0.0,0.08221521562720842
0.014,0.044,0.0,0.08221520578632496
0.0145,0.044,0.0,0.08221519602356323
0.015,0.044,0.0,0.08221518633829636
0.0155,0.044,0.0,0.08221517672991546
0.016,0.044,0.0,0.08221516719780565
0.0165,0.044,0.0,0.08221515774136105
0.017,0.044,0.0,0.08221514835998478
0.0175,0.044,0.0,0.08221513905307395
0.018000000000000002,0.044,0.0,0.08221512982004366
0.0185,0.044,0.0,0.08221512066030906
0.019,0.044,0.0,0.08221511157328223
0.0195,0.044,0.0,0.0822151025583873
0.02,0.044,0.0,0.08221509361505738
0.0205,0.044,0.0,0.08221508474271659
0.021,0.044,0.0,0.08221507594080701
0.021500000000000002,0.044,0.0,0.08221506720876479
0.022,0.044,0.0,0.082215058546041
0.0225,0.044,0.0,0.08221504995208079
0.023,0.044,0.0,0.08221504142633823
0.0235,0.044,0.0,0.08221503296827345
0.024,0.044,0.0,0.08221502457735254
0.0245,0.044,0.0,0.08221501625303261
0.025,0.044,0.0,0.08221500799479477
0.025500000000000002,0.044,0.0,0.08221499980211114
0.026000000000000002,0.044,0.0,0.0822149916744598
0.0265,0.044,0.0,0.08221498361132783
0.027,0.044,0.0,0.08221497561219637
0.0275,0.044,0.0,0.08221496767656453
0.028,0.044,0.0,0.08221495980392537
0.0285,0.044,0.0,0.08221495199377803
0.029,0.044,0.0,0.08221494424562756
0.029500000000000002,0.044,0.0,0.0822149365589821
0.03,0.044,0.0,0.08221492893335575
0.0305,0.044,0.0,0.08221492136825957
0.031,0.044,0.0,0.0822149138632137
0.0315,0.044,0.0,0.08221490641774419
0.032,0.044,0.0,0.08221489903137416
0.0325,0.044,0.0,0.08221489170363572
0.033,0.044,0.0,0.08221488443406694
0.0335,0.044,0.0,0.0822148772222029
0.034,0.044,0.0,0.08221487006758772
0.0345,0.044,0.0,0.08221486296976549
0.035,0.044,0.0,0.08221485592828327
0.035500000000000004,0.044,0.0,0.0822148489426912
0.036000000000000004,0.044,0.0,0.08221484201255733
0.0365,0.044,0.0,0.08221483513743176
0.037,0.044,0.0,0.08221482831688258
0.0375,0.044,0.0,0.08221482155047188
0.038,0.044,0.0,0.08221481483777375
0.0385,0.044,0.0,0.08221480817835626
0.039,0.044,0.0,0.08221480157180551
0.0395,0.044,0.0,0.08221479501769259
0.04,0.044,0.0,0.08221478851560657
0.0405,0.044,0.0,0.08221478206513654
0.041,0.044,0.0,0.08221477566586559
0.0415,0.044,0.0,0.08221476931739179
0.042,0.044,0.0,0.08221476301931323
0.0425,0.044,0.0,0.08221475677122798
