time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0699412744970305
0.0005,0.045,0.0,1.069941187414502
0.001,0.045,0.0,1.069941106432334
0.0015,0.045,0.0,1.0699410311221442
0.002,0.045,0.0,1.0699409610875648
0.0025,0.045,0.0,1.0699408959581413
0.003,0.045,0.0,1.0699408353911084
0.0035,0.045,0.0,1.069940779066102
0.004,0.045,0.0,1.0699407266866938
0.0045,0.045,0.0,1.069940677975826
0.005,0.045,0.0,1.0699406326771528
0.0055,0.045,0.0,1.0699405905510837
0.006,0.045,0.0,1.0699405513759368
0.0065,0.045,0.0,1.0699405149444847
0.007,0.045,0.0,1.0699404810650464
0.0075,0.045,0.0,1.0699404495584055
0.008,0.045,0.0,1.0699404202587712
0.0085,0.045,0.0,1.0699403930111633
0.009,0.045,0.0,1.0699403676722288
0.0095,0.045,0.0,1.069940344107927
0.01,0.045,0.0,1.0699403221942623
0.0105,0.045,0.0,1.0699403018153413
0.011,0.045,0.0,1.0699402828639368
0.0115,0.045,0.0,1.069940265239797
0.012,0.045,0.0,1.0699402488501981
0.0125,0.045,0.0,1.0699402336084445
0.013,0.045,0.0,1.0699402194343617
0.0135,0.045,0.0,1.0699402062529524
0.014,0.045,0.0,1.0699401939948658
0.0145,0.045,0.0,1.0699401825952812
0.015,0.045,0.0,1.0699401719942079
0.0155,0.045,0.0,1.0699401621355755
0.016,0.045,0.0,1.06994015296752
0.0165,0.045,0.0,1.069940144441558
0.017,0.045,0.0,1.0699401365128016
0.0175,0.045,0.0,1.0699401291393476
0.018,0.045,0.0,1.069940122282373
0.0185,0.045,0.0,1.0699401159056439
0.019,0.045,0.0,1.0699401099755754
0.0195,0.045,0.0,1.0699401044608121
0.02,0.045,0.0,1.0699400993323476
0.0205,0.045,0.0,1.0699400945630575
0.021,0.045,0.0,1.0699400901278429
0.0215,0.045,0.0,1.069940086003235
0.022,0.045,0.0,1.0699400821675633
0.0225,0.045,0.0,1.069940078600511
0.023,0.045,0.0,1.0699400752833206
0.0235,0.045,0.0,1.0699400721984436
0.024,0.045,0.0,1.0699400693296635
0.0245,0.045,0.0,1.069940066661782
0.025,0.045,0.0,1.069940064180787
0.0255,0.045,0.0,1.069940061873542
0.026,0.045,0.0,1.069940059727929
0.0265,0.045,0.0,1.0699400577325613
0.027,0.045,0.0,1.069940055876987
0.0275,0.045,0.0,1.0699400541513415
0.028,0.045,0.0,1.0699400525465996
0.0285,0.045,0.0,1.069940051054215
0.029,0.045,0.0,1.069940049666385
0.0295,0.045,0.0,1.0699400483757495
0.03,0.045,0.0,1.0699400471755134
0.0305,0.045,0.0,1.0699400460593353
0.031,0.045,0.0,1.0699400450213423
0.0315,0.045,0.0,1.069940044056045
0.032,0.045,0.0,1.0699400431583725
0.0325,0.045,0.0,1.0699400423235554
0.033,0.045,0.0,1.0699400415472302
0.0335,0.045,0.0,1.0699400408252617
0.034,0.045,0.0,1.0699400401538626
0.0345,0.045,0.0,1.0699400395294965
0.035,0.045,0.0,1.0699400389488558
0.0355,0.045,0.0,1.0699400384088835
0.036,0.045,0.0,1.0699400379067396
0.0365,0.045,0.0,1.0699400374397505
0.037,0.045,0.0,1.0699400370054837
0.0375,0.045,0.0,1.0699400366016252
0.038,0.045,0.0,1.069940036226054
0.0385,0.045,0.0,1.069940035876792
0.039,0.045,0.0,1.0699400355519817
0.0395,0.045,0.0,1.069940035249933
0.04,0.045,0.0,1.0699400349690396
0.0405,0.045,0.0,1.0699400347078154
0.041,0.045,0.0,1.0699400344648937
0.0415,0.045,0.0,1.0699400342389807
0.042,0.045,0.0,1.069940034028889
0.0425,0.045,0.0,1.069940033833528
0.043,0.045,0.0,1.0699400336518314
0.0435,0.045,0.0,1.0699400334828637
0.044,0.045,0.0,1.0699400333257385
0.0445,0.045,0.0,1.0699400331796045
0.045,0.045,0.0,1.0699400330437185
0.0455,0.045,0.0,1.0699400329173494
0.046,0.045,0.0,1.069940032799826
0.0465,0.045,0.0,1.0699400326905373
0.047,0.045,0.0,1.0699400325889075
0.0475,0.045,0.0,1.0699400324943973
0.048,0.045,0.0,1.0699400324064916
0.0485,0.045,0.0,1.0699400323247585
0.049,0.045,0.0,1.069940032248743
0.0495,0.045,0.0,1.0699400321780612
0.05,0.045,0.0,1.0699400321123176
0.0505,0.045,0.0,1.0699400320511767
0.051,0.045,0.0,1.0699400319943269
0.0515,0.045,0.0,1.0699400319414563
0.052,0.045,0.0,1.0699400318922896
0.0525,0.045,0.0,1.0699400318465746
0.053,0.045,0.0,1.0699400318040482
0.0535,0.045,0.0,1.069940031764506
0.054,0.045,0.0,1.0699400317277328
0.0545,0.045,0.0,1.0699400316935366
0.055,0.045,0.0,1.0699400316617256
0.0555,0.045,0.0,1.069940031632144
0.056,0.045,0.0,1.069940031604648
0.0565,0.045,0.0,1.0699400315790697
0.057,0.045,0.0,1.0699400315552894
0.0575,0.045,0.0,1.069940031533163
0.058,0.045,0.0,1.069940031512595
0.0585,0.045,0.0,1.0699400314934653
0.059,0.045,0.0,1.069940031475678
0.0595,0.045,0.0,1.0699400314591372
0.06,0.045,0.0,1.069940031443747
0.0605,0.045,0.0,1.0699400314294356
0.061,0.045,0.0,1.0699400314161431
0.0615,0.045,0.0,1.0699400314037615
0.062,0.045,0.0,1.069940031392255
0.0625,0.045,0.0,1.0699400313815635
0.063,0.045,0.0,1.069940031371603
0.0635,0.045,0.0,1.0699400313623617
0.064,0.045,0.0,1.0699400313537437
0.0645,0.045,0.0,1.069940031345749
0.065,0.045,0.0,1.0699400313382936
0.0655,0.045,0.0,1.0699400313313776
0.066,0.045,0.0,1.0699400313249292
0.0665,0.045,0.0,1.0699400313189482
0.067,0.045,0.0,1.0699400313133747
0.0675,0.045,0.0,1.0699400313081966
0.068,0.045,0.0,1.0699400313033782
0.0685,0.045,0.0,1.0699400312989074
0.069,0.045,0.0,1.0699400312947482
0.0695,0.045,0.0,1.069940031290877
0.07,0.045,0.0,1.0699400312872689
0.0705,0.045,0.0,1.069940031283925
0.071,0.045,0.0,1.0699400312808085
0.0715,0.045,0.0,1.069940031277908
0.072,0.045,0.0,1.069940031275223
0.0725,0.045,0.0,1.0699400312727179
0.073,0.045,0.0,1.0699400312703806
0.0735,0.045,0.0,1.069940031268223
0.074,0.045,0.0,1.0699400312661975
0.0745,0.045,0.0,1.0699400312643277
0.075,0.045,0.0,1.0699400312625897
0.0755,0.045,0.0,1.0699400312609717
0.076,0.045,0.0,1.0699400312594614
0.0765,0.045,0.0,1.069940031258059
0.077,0.045,0.0,1.0699400312567524
0.0775,0.045,0.0,1.0699400312555418
0.078,0.045,0.0,1.0699400312544152
0.0785,0.045,0.0,1.0699400312533724
0.079,0.045,0.0,1.0699400312523895
0.0795,0.045,0.0,1.0699400312514906
0.08,0.045,0.0,1.0699400312506395
0.0805,0.045,0.0,1.0699400312498606
0.081,0.045,0.0,1.0699400312491292
0.0815,0.045,0.0,1.0699400312484582
0.082,0.045,0.0,1.0699400312478349
0.0825,0.045,0.0,1.0699400312472356
0.083,0.045,0.0,1.0699400312466962
0.0835,0.045,0.0,1.0699400312461929
0.084,0.045,0.0,1.0699400312457255
0.0845,0.045,0.0,1.0699400312452818
0.085,0.045,0.0,1.0699400312448744
0.0855,0.045,0.0,1.0699400312445029
0.086,0.045,0.0,1.0699400312441432
0.0865,0.045,0.0,1.0699400312438196
0.087,0.045,0.0,1.0699400312435199
0.0875,0.045,0.0,1.0699400312432323
0.088,0.045,0.0,1.0699400312429685
0.0885,0.045,0.0,1.0699400312427167
0.089,0.045,0.0,1.069940031242501
0.0895,0.045,0.0,1.0699400312422853
0.09,0.045,0.0,1.0699400312420935
0.0905,0.045,0.0,1.0699400312419018
0.091,0.045,0.0,1.069940031241734
0.0915,0.045,0.0,1.0699400312415661
0.092,0.045,0.0,1.0699400312414342
0.0925,0.045,0.0,1.0699400312412906
0.093,0.045,0.0,1.0699400312411587
0.0935,0.045,0.0,1.0699400312410388
0.094,0.045,0.0,1.0699400312409308
0.0945,0.045,0.0,1.069940031240823
0.095,0.045,0.0,1.069940031240739
0.0955,0.045,0.0,1.0699400312406433
0.096,0.045,0.0,1.0699400312405594
0.0965,0.045,0.0,1.0699400312404874
0.097,0.045,0.0,1.0699400312404155
0.0975,0.045,0.0,1.0699400312403435
0.098,0.045,0.0,1.0699400312402836
0.0985,0.045,0.0,1.0699400312402236
0.099,0.045,0.0,1.0699400312401637
0.0995,0.045,0.0,1.0699400312401157
0.1,0.045,1.0,1.06994003124008
0.1005,0.045,1.0,1.0702298497178673
0.101,0.045,1.0,1.074650259700151
0.1015,0.045,1.0,1.0913489731711639
0.102,0.045,1.0,1.1338497156401093
0.1025,0.045,1.0,1.2258249654767743
0.103,0.045,1.0,1.3705260395789565
0.1035,0.045,1.0,1.5404523535879857
0.104,0.045,1.0,1.7201008600275012
0.1045,0.045,1.0,1.905698683434719
0.105,0.045,1.0,2.0955746538290456
0.1055,0.045,1.0,2.2882027483271177
0.106,0.045,1.0,2.482152905018797
0.1065,0.045,1.0,2.6761936262891592
0.107,0.045,1.0,2.869312571578228
0.1075,0.045,1.0,3.060716407827729
0.108,0.045,1.0,3.249793002576539
0.1085,0.045,1.0,3.4360878529298042
0.109,0.045,1.0,3.6192685645965104
0.1095,0.045,1.0,3.7991029451184537
0.11,0.045,1.0,3.975435357299333
0.1105,0.045,1.0,4.148170547675051
0.111,0.045,1.0,4.31725962747295
0.1115,0.045,1.0,4.482688873669637
0.112,0.045,1.0,4.64447195577459
0.1125,0.045,1.0,4.8026422848375345
0.113,0.045,1.0,4.957248984043639
0.1135,0.045,1.0,5.108351623952297
0.114,0.045,1.0,5.256018353252962
0.1145,0.045,1.0,5.40032221538727
0.115,0.045,1.0,5.541340493221407
0.1155,0.045,1.0,5.679152078122372
0.116,0.045,1.0,5.8138374770163095
0.1165,0.045,1.0,5.9454768912740406
0.117,0.045,1.0,6.074150568721164
0.1175,0.045,1.0,6.199937369768442
0.118,0.045,1.0,6.322915283451508
0.1185,0.045,1.0,6.443160334631505
0.119,0.045,1.0,6.560747162275636
0.1195,0.045,1.0,6.675748170243361
0.12,0.045,1.0,6.788234111801513
0.1205,0.045,1.0,6.898273417846308
0.121,0.045,1.0,7.005932758083762
0.1215,0.045,1.0,7.111276500977864
0.122,0.045,1.0,7.214367237222946
0.1225,0.045,1.0,7.315265339251375
0.123,0.045,1.0,7.414029441266101
0.1235,0.045,1.0,7.510716075264737
0.124,0.045,1.0,7.605380106712294
0.1245,0.045,1.0,7.698074430288603
0.125,0.045,1.0,7.788850362858025
0.1255,0.045,1.0,7.87775738649921
0.126,0.045,1.0,7.964843501703512
0.1265,0.045,1.0,8.05015500832792
0.127,0.045,1.0,8.133736822481028
0.1275,0.045,1.0,8.215632288255378
0.128,0.045,1.0,8.295883461864385
0.1285,0.045,1.0,8.37453094862735
0.129,0.045,1.0,8.451614157798403
0.1295,0.045,1.0,8.527171160474248
0.13,0.045,1.0,8.601238918316882
0.1305,0.045,1.0,8.673853158952966
