time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06183303341558468
0.0005,0.04,0.0,0.06183303341558757
0.001,0.04,0.0,0.061833033415590447
0.0015,0.04,0.0,0.061833033415593326
0.002,0.04,0.0,0.061833033415596206
0.0025,0.04,0.0,0.061833033415596206
0.003,0.04,0.0,0.06183303341559909
0.0035,0.04,0.0,0.06183303341560197
0.004,0.04,0.0,0.06183303341560197
0.0045,0.04,0.0,0.06183303341560197
0.005,0.04,0.0,0.06183303341560773
0.0055,0.04,0.0,0.06183303341560773
0.006,0.04,0.0,0.06183303341561062
0.0065,0.04,0.0,0.06183303341561062
0.007,0.04,0.0,0.0618330334156135
0.0075,0.04,0.0,0.0618330334156135
0.008,0.04,0.0,0.06183303341561638
0.0085,0.04,0.0,0.061833033415619264
0.009,0.04,0.0,0.061833033415619264
0.0095,0.04,0.0,0.06183303341562214
0.01,0.04,0.0,0.06183303341562502
0.0105,0.04,0.0,0.06183303341562502
0.011,0.04,0.0,0.06183303341562502
0.0115,0.04,0.0,0.06183303341562502
0.012,0.04,0.0,0.0618330334156279
0.0125,0.04,0.0,0.06183303341563079
0.013,0.04,0.0,0.06183303341563079
0.0135,0.04,0.0,0.06183303341563079
0.014,0.04,0.0,0.06183303341563367
0.0145,0.04,0.0,0.06183303341563655
0.015,0.04,0.0,0.06183303341563655
0.0155,0.04,0.0,0.06183303341563655
0.016,0.04,0.0,0.06183303341563655
0.0165,0.04,0.0,0.06183303341563942
0.017,0.04,0.0,0.061833033415642315
0.0175,0.04,0.0,0.061833033415642315
0.018,0.04,0.0,0.061833033415642315
0.0185,0.04,0.0,0.061833033415642315
0.019,0.04,0.0,0.061833033415642315
0.0195,0.04,0.0,0.06183303341564807
0.02,0.04,0.0,0.06183303341564807
0.0205,0.04,0.0,0.06183303341564807
0.021,0.04,0.0,0.06183303341564807
0.0215,0.04,0.0,0.06183303341564807
0.022,0.04,0.0,0.06183303341564807
0.0225,0.04,0.0,0.06183303341565096
0.023,0.04,0.0,0.06183303341565096
0.0235,0.04,0.0,0.06183303341565096
0.024,0.04,0.0,0.06183303341565096
0.0245,0.04,0.0,0.06183303341565384
0.025,0.04,0.0,0.06183303341565384
0.0255,0.04,0.0,0.06183303341565384
0.026,0.04,0.0,0.06183303341565384
0.0265,0.04,0.0,0.06183303341565384
0.027,0.04,0.0,0.06183303341565384
0.0275,0.04,0.0,0.06183303341565384
0.028,0.04,0.0,0.06183303341565671
0.0285,0.04,0.0,0.06183303341565671
0.029,0.04,0.0,0.06183303341565959
0.0295,0.04,0.0,0.06183303341565959
0.03,0.04,0.0,0.06183303341565959
0.0305,0.04,0.0,0.06183303341565959
0.031,0.04,0.0,0.06183303341565959
0.0315,0.04,0.0,0.06183303341565959
0.032,0.04,0.0,0.06183303341565959
0.0325,0.04,0.0,0.06183303341565959
0.033,0.04,0.0,0.061833033415662486
0.0335,0.04,0.0,0.061833033415662486
0.034,0.04,0.0,0.061833033415665366
0.0345,0.04,0.0,0.061833033415665366
