time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.34425610148143004
0.0005,0.043781287675248026,0.0,0.34425529141252575
0.001,0.043781287675248026,0.0,0.34425450479468134
0.0015,0.043781287675248026,0.0,0.3442537409471149
0.002,0.043781287675248026,0.0,0.3442529992101813
0.0025,0.043781287675248026,0.0,0.3442522789421245
0.003,0.043781287675248026,0.0,0.34425157952111757
0.0035,0.043781287675248026,0.0,0.34425090034222117
0.004,0.043781287675248026,0.0,0.34425024081924605
0.0045000000000000005,0.043781287675248026,0.0,0.34424960038192187
0.005,0.043781287675248026,0.0,0.34424897847764924
0.0055,0.043781287675248026,0.0,0.3442483745688299
0.006,0.043781287675248026,0.0,0.34424778813452367
0.006500000000000001,0.043781287675248026,0.0,0.34424721866791824
0.007,0.043781287675248026,0.0,0.3442466656779024
0.0075,0.043781287675248026,0.0,0.34424612868668625
0.008,0.043781287675248026,0.0,0.3442456072312741
0.0085,0.043781287675248026,0.0,0.3442451008612183
0.009000000000000001,0.043781287675248026,0.0,0.34424460914002
0.0095,0.043781287675248026,0.0,0.3442441316430049
0.01,0.043781287675248026,0.0,0.34424366795866324
0.0105,0.043781287675248026,0.0,0.34424321768660354
0.011,0.043781287675248026,0.0,0.3442427804388422
0.0115,0.043781287675248026,0.0,0.34424235583790747
0.012,0.043781287675248026,0.0,0.3442419435179902
0.0125,0.043781287675248026,0.0,0.3442415431232088
0.013000000000000001,0.043781287675248026,0.0,0.34424115430867713
0.0135,0.043781287675248026,0.0,0.3442407767388356
0.014,0.043781287675248026,0.0,0.34424041008851375
0.0145,0.043781287675248026,0.0,0.3442400540413506
0.015,0.043781287675248026,0.0,0.34423970829075107
0.0155,0.043781287675248026,0.0,0.34423937253842357
0.016,0.043781287675248026,0.0,0.34423904649529724
0.0165,0.043781287675248026,0.0,0.34423872988011506
0.017,0.043781287675248026,0.0,0.3442384224203238
0.0175,0.043781287675248026,0.0,0.3442381238507445
0.018000000000000002,0.043781287675248026,0.0,0.3442378339143734
0.0185,0.043781287675248026,0.0,0.34423755236118647
0.019,0.043781287675248026,0.0,0.34423727894885625
0.0195,0.043781287675248026,0.0,0.34423701344162355
0.02,0.043781287675248026,0.0,0.3442367556110254
0.0205,0.043781287675248026,0.0,0.34423650523473853
0.021,0.043781287675248026,0.0,0.3442362620973413
0.021500000000000002,0.043781287675248026,0.0,0.3442360259892234
0.022,0.043781287675248026,0.0,0.3442357967072425
0.0225,0.043781287675248026,0.0,0.34423557405376176
0.023,0.043781287675248026,0.0,0.3442353578372282
0.0235,0.043781287675248026,0.0,0.3442351478712831
0.024,0.043781287675248026,0.0,0.3442349439753126
