time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.06643721279399109
0.0005,0.044,0.0,0.06643703860600379
0.001,0.044,0.0,0.06643686570103975
0.0015,0.044,0.0,0.06643669406963455
0.002,0.044,0.0,0.06643652370239606
0.0025,0.044,0.0,0.0664363545899935
0.003,0.044,0.0,0.06643618672317109
0.0035,0.044,0.0,0.06643602009274506
0.004,0.044,0.0,0.06643585468959061
0.0045,0.044,0.0,0.06643569050465765
0.005,0.044,0.0,0.06643552752896033
0.0055,0.044,0.0,0.06643536575357688
0.006,0.044,0.0,0.06643520516965776
0.0065,0.044,0.0,0.06643504576841221
0.007,0.044,0.0,0.06643488754111895
0.0075,0.044,0.0,0.0664347304791182
0.008,0.044,0.0,0.06643457457381967
0.0085,0.044,0.0,0.06643441981669182
0.009,0.044,0.0,0.06643426619926202
0.0095,0.044,0.0,0.06643411371312702
0.01,0.044,0.0,0.06643396234995043
0.0105,0.044,0.0,0.06643381210144401
0.011,0.044,0.0,0.06643366295939163
0.0115,0.044,0.0,0.06643351491563328
0.012,0.044,0.0,0.0664333679620678
0.0125,0.044,0.0,0.0664332220906581
0.013,0.044,0.0,0.06643307729342866
0.0135,0.044,0.0,0.06643293356245464
0.014,0.044,0.0,0.06643279088987271
0.0145,0.044,0.0,0.06643264926788367
0.015,0.044,0.0,0.06643250868873646
0.0155,0.044,0.0,0.06643236914474678
0.016,0.044,0.0,0.06643223062828114
0.0165,0.044,0.0,0.06643209313176485
0.017,0.044,0.0,0.06643195664767661
0.0175,0.044,0.0,0.06643182116855131
0.018,0.044,0.0,0.06643168668698526
0.0185,0.044,0.0,0.06643155319561758
0.019,0.044,0.0,0.06643142068715147
0.0195,0.044,0.0,0.06643128915434356
0.02,0.044,0.0,0.06643115858999865
0.0205,0.044,0.0,0.0664310289869803
0.021,0.044,0.0,0.0664309003381948
0.0215,0.044,0.0,0.06643077263661797
0.022,0.044,0.0,0.06643064587526563
0.0225,0.044,0.0,0.06643052004720179
0.023,0.044,0.0,0.06643039514555188
0.0235,0.044,0.0,0.06643027116348406
0.024,0.044,0.0,0.06643014809422797
0.0245,0.044,0.0,0.06643002593104533
0.025,0.044,0.0,0.06642990466726464
0.0255,0.044,0.0,0.06642978429625183
0.026,0.044,0.0,0.0664296648114316
0.0265,0.044,0.0,0.0664295462062714
0.027,0.044,0.0,0.0664294284742921
0.0275,0.044,0.0,0.06642931160904937
0.028,0.044,0.0,0.06642919560416295
0.0285,0.044,0.0,0.06642908045328999
0.029,0.044,0.0,0.06642896615013576
0.0295,0.044,0.0,0.0664288526884536
0.03,0.044,0.0,0.06642874006204497
0.0305,0.044,0.0,0.06642862826475138
0.031,0.044,0.0,0.06642851729046245
0.0315,0.044,0.0,0.06642840713311857
0.032,0.044,0.0,0.06642829778669217
0.0325,0.044,0.0,0.06642818924521716
0.033,0.044,0.0,0.06642808150275413
0.0335,0.044,0.0,0.06642797455341715
0.034,0.044,0.0,0.066427868391363
0.0345,0.044,0.0,0.06642776301079388
0.035,0.044,0.0,0.06642765840594678
0.0355,0.044,0.0,0.06642755457110935
0.036,0.044,0.0,0.06642745150060674
0.0365,0.044,0.0,0.06642734918880681
0.037,0.044,0.0,0.06642724763012281
0.0375,0.044,0.0,0.0664271468190001
0.038,0.044,0.0,0.06642704674993742
0.0385,0.044,0.0,0.06642694741746295
0.039,0.044,0.0,0.06642684881615024
0.0395,0.044,0.0,0.06642675094061563
0.04,0.044,0.0,0.06642665378551282
0.0405,0.044,0.0,0.06642655734552758
0.041,0.044,0.0,0.06642646161539646
0.0415,0.044,0.0,0.06642636658989072
0.042,0.044,0.0,0.06642627226381903
0.0425,0.044,0.0,0.06642617863202743
0.043,0.044,0.0,0.06642608568940475
0.0435,0.044,0.0,0.06642599343086651
0.044,0.044,0.0,0.06642590185138166
0.0445,0.044,0.0,0.06642581094594051
0.045,0.044,0.0,0.06642572070958683
0.0455,0.044,0.0,0.06642563113738573
0.046,0.044,0.0,0.06642554222444506
0.0465,0.044,0.0,0.06642545396591279
0.047,0.044,0.0,0.06642536635696351
0.0475,0.044,0.0,0.06642527939281467
0.048,0.044,0.0,0.06642519306872101
0.0485,0.044,0.0,0.06642510737996137
0.049,0.044,0.0,0.06642502232185732
0.0495,0.044,0.0,0.06642493788976249
0.05,0.044,0.0,0.06642485407907323
0.0505,0.044,0.0,0.06642477088520993
0.051,0.044,0.0,0.06642468830362507
