time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08201566705689968
0.0005,0.044,0.0,0.08201565568486846
0.001,0.044,0.0,0.08201564440197781
0.0015,0.044,0.0,0.082015633207538
0.002,0.044,0.0,0.0820156221008445
0.0025,0.044,0.0,0.08201561108121644
0.003,0.044,0.0,0.08201560014796705
0.0035,0.044,0.0,0.08201558930042731
0.004,0.044,0.0,0.08201557853791637
0.0045000000000000005,0.044,0.0,0.08201556785976814
0.005,0.044,0.0,0.08201555726532846
0.0055,0.044,0.0,0.08201554675393123
0.006,0.044,0.0,0.08201553632493411
0.006500000000000001,0.044,0.0,0.08201552597769174
0.007,0.044,0.0,0.08201551571155286
0.0075,0.044,0.0,0.08201550552588992
0.008,0.044,0.0,0.08201549542007237
0.0085,0.044,0.0,0.08201548539346971
0.009000000000000001,0.044,0.0,0.08201547544546321
0.0095,0.044,0.0,0.08201546557544012
0.01,0.044,0.0,0.08201545578278176
0.0105,0.044,0.0,0.08201544606688718
0.011,0.044,0.0,0.08201543642715545
0.0115,0.044,0.0,0.08201542686298272
0.012,0.044,0.0,0.08201541737378576
0.0125,0.044,0.0,0.08201540795896961
0.013000000000000001,0.044,0.0,0.08201539861795108
0.0135,0.044,0.0,0.08201538935015887
0.014,0.044,0.0,0.08201538015500978
0.0145,0.044,0.0,0.08201537103194437
0.015,0.044,0.0,0.08201536198038831
0.0155,0.044,0.0,0.08201535299978213
0.016,0.044,0.0,0.0820153440895782
0.0165,0.044,0.0,0.08201533524921702
0.017,0.044,0.0,0.08201532647814799
0.0175,0.044,0.0,0.08201531777583827
0.018000000000000002,0.044,0.0,0.08201530914174318
0.0185,0.044,0.0,0.08201530057532692
0.019,0.044,0.0,0.08201529207605666
0.0195,0.044,0.0,0.08201528364341136
0.02,0.044,0.0,0.08201527527687007
0.0205,0.044,0.0,0.08201526697590879
0.021,0.044,0.0,0.08201525874001837
0.021500000000000002,0.044,0.0,0.08201525056868375
0.022,0.044,0.0,0.08201524246140168
0.0225,0.044,0.0,0.08201523441766892
0.023,0.044,0.0,0.08201522643698816
0.0235,0.044,0.0,0.08201521851886501
0.024,0.044,0.0,0.08201521066281109
0.0245,0.044,0.0,0.08201520286833494
0.025,0.044,0.0,0.08201519513495706
0.025500000000000002,0.044,0.0,0.08201518746220081
0.026000000000000002,0.044,0.0,0.08201517984958963
0.0265,0.044,0.0,0.0820151722966469
0.027,0.044,0.0,0.08201516480290788
0.0275,0.044,0.0,0.08201515736791373
0.028,0.044,0.0,0.0820151499911997
0.0285,0.044,0.0,0.08201514267230398
0.029,0.044,0.0,0.08201513541078255
0.029500000000000002,0.044,0.0,0.08201512820617955
0.03,0.044,0.0,0.08201512105805092
0.0305,0.044,0.0,0.08201511396595264
0.031,0.044,0.0,0.08201510692944661
0.0315,0.044,0.0,0.0820150999480947
0.032,0.044,0.0,0.08201509302147066
0.0325,0.044,0.0,0.0820150861491393
0.033,0.044,0.0,0.08201507933067734
0.0335,0.044,0.0,0.08201507256566147
0.034,0.044,0.0,0.08201506585367724
0.0345,0.044,0.0,0.08201505919430137
0.035,0.044,0.0,0.0820150525871283
0.035500000000000004,0.044,0.0,0.08201504603174359
0.036000000000000004,0.044,0.0,0.0820150395277476
0.0365,0.044,0.0,0.08201503307472889
0.037,0.044,0.0,0.08201502667229374
0.0375,0.044,0.0,0.08201502032004547
0.038,0.044,0.0,0.08201501401758743
0.0385,0.044,0.0,0.08201500776453183
0.039,0.044,0.0,0.08201500156049087
0.0395,0.044,0.0,0.0820149954050827
0.04,0.044,0.0,0.08201498929791952
0.0405,0.044,0.0,0.08201498323863131
0.041,0.044,0.0,0.08201497722683916
0.0415,0.044,0.0,0.08201497126217008
0.042,0.044,0.0,0.0820149653442511
0.0425,0.044,0.0,0.08201495947272402
0.043000000000000003,0.044,0.0,0.08201495364722178
0.043500000000000004,0.044,0.0,0.08201494786737733
0.044,0.044,0.0,0.0820149421328443
0.0445,0.044,0.0,0.0820149364432586
0.045,0.044,0.0,0.08201493079827092
0.0455,0.044,0.0,0.08201492519753194
0.046,0.044,0.0,0.08201491964069536
0.0465,0.044,0.0,0.08201491412741184
0.047,0.044,0.0,0.0820149086573469
0.0475,0.044,0.0,0.08201490323016009
0.048,0.044,0.0,0.082014897845511
0.0485,0.044,0.0,0.08201489250307402
0.049,0.044,0.0,0.08201488720250871
0.0495,0.044,0.0,0.08201488194349242
0.05,0.044,0.0,0.08201487672569953
0.0505,0.044,0.0,0.08201487154880441
0.051000000000000004,0.044,0.0,0.08201486641249325
0.051500000000000004,0.044,0.0,0.08201486131644048
0.052000000000000005,0.044,0.0,0.08201485626033526
0.0525,0.044,0.0,0.08201485124385494
0.053,0.044,0.0,0.08201484626670347
0.0535,0.044,0.0,0.08201484132856117
0.054,0.044,0.0,0.0820148364291261
0.0545,0.044,0.0,0.08201483156809632
0.055,0.044,0.0,0.08201482674516987
