time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.2770458622210676
0.0005,0.041,0.0,0.2770458325432512
0.001,0.041,0.0,0.27704580396393647
0.0015,0.041,0.0,0.2770457764424007
0.002,0.041,0.0,0.27704574993955755
0.0025,0.041,0.0,0.27704572441763264
0.003,0.041,0.0,0.27704569984037497
0.0035,0.041,0.0,0.2770456761727597
0.004,0.041,0.0,0.2770456533811775
0.0045000000000000005,0.041,0.0,0.27704563143314587
0.005,0.041,0.0,0.27704561029748953
0.0055,0.041,0.0,0.2770455899440926
0.006,0.041,0.0,0.2770455703440428
0.006500000000000001,0.041,0.0,0.2770455514694194
0.007,0.041,0.0,0.2770455332934016
0.0075,0.041,0.0,0.2770455157901017
0.008,0.041,0.0,0.2770454989346599
0.0085,0.041,0.0,0.27704548270305007
0.009000000000000001,0.041,0.0,0.27704546707222
0.0095,0.041,0.0,0.27704545201990155
0.01,0.041,0.0,0.27704543752471483
0.0105,0.041,0.0,0.27704542356600553
0.011,0.041,0.0,0.27704541012394446
0.0115,0.041,0.0,0.2770453971793828
0.012,0.041,0.0,0.2770453847139383
0.0125,0.041,0.0,0.2770453727098462
0.013000000000000001,0.041,0.0,0.27704536115005374
0.0135,0.041,0.0,0.2770453500180945
0.014,0.041,0.0,0.27704533929815994
0.0145,0.041,0.0,0.27704532897496903
0.015,0.041,0.0,0.2770453190338673
0.0155,0.041,0.0,0.27704530946069156
0.016,0.041,0.0,0.27704530024184215
0.0165,0.041,0.0,0.27704529136417916
0.017,0.041,0.0,0.2770452828151036
0.0175,0.041,0.0,0.27704527458243117
0.018000000000000002,0.041,0.0,0.277045266654469
0.0185,0.041,0.0,0.2770452590199208
0.019,0.041,0.0,0.27704525166794103
0.0195,0.041,0.0,0.27704524458806296
0.02,0.041,0.0,0.27704523777021633
0.0205,0.041,0.0,0.27704523120470975
0.021,0.041,0.0,0.27704522488220307
0.021500000000000002,0.041,0.0,0.27704521879369015
0.022,0.041,0.0,0.2770452129305252
0.0225,0.041,0.0,0.2770452072843599
0.023,0.041,0.0,0.2770452018471617
0.0235,0.041,0.0,0.2770451966111998
0.024,0.041,0.0,0.2770451915690321
0.0245,0.041,0.0,0.27704518671346884
0.025,0.041,0.0,0.27704518203761774
0.025500000000000002,0.041,0.0,0.27704517753482544
0.026000000000000002,0.041,0.0,0.2770451731986866
0.0265,0.041,0.0,0.2770451690230301
0.027,0.041,0.0,0.27704516500191945
0.0275,0.041,0.0,0.27704516112962535
0.028,0.041,0.0,0.2770451574006574
0.0285,0.041,0.0,0.2770451538096965
0.029,0.041,0.0,0.27704515035164456
0.029500000000000002,0.041,0.0,0.2770451470215746
0.03,0.041,0.0,0.2770451438147537
0.0305,0.041,0.0,0.2770451407266154
0.031,0.041,0.0,0.27704513775277834
0.0315,0.041,0.0,0.27704513488900073
0.032,0.041,0.0,0.27704513213121673
0.0325,0.041,0.0,0.2770451294754911
0.033,0.041,0.0,0.2770451269180644
0.0335,0.041,0.0,0.2770451244552854
0.034,0.041,0.0,0.27704512208365617
0.0345,0.041,0.0,0.277045119799805
0.035,0.041,0.0,0.27704511760048184
0.035500000000000004,0.041,0.0,0.2770451154825493
0.036000000000000004,0.041,0.0,0.27704511344300525
0.0365,0.041,0.0,0.27704511147894684
0.037,0.041,0.0,0.2770451095875837
0.0375,0.041,0.0,0.2770451077662158
0.038,0.041,0.0,0.2770451060122603
0.0385,0.041,0.0,0.27704510432321533
0.039,0.041,0.0,0.27704510269669186
0.0395,0.041,0.0,0.2770451011303639
0.04,0.041,0.0,0.2770450996220047
0.0405,0.041,0.0,0.2770450981694686
0.041,0.041,0.0,0.27704509677069106
0.0415,0.041,0.0,0.2770450954236887
0.042,0.041,0.0,0.2770450941265323
0.0425,0.041,0.0,0.2770450928773916
0.043000000000000003,0.041,0.0,0.27704509167448166
0.043500000000000004,0.041,0.0,0.2770450905160896
