time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.28375807158404187
0.0005,0.041,0.0,0.28375803580791753
0.001,0.041,0.0,0.28375800165433956
0.0015,0.041,0.0,0.2837579690496241
0.002,0.041,0.0,0.28375793792361304
0.0025,0.041,0.0,0.2837579082091538
0.003,0.041,0.0,0.2837578798423076
0.0035,0.041,0.0,0.2837578527618705
0.004,0.041,0.0,0.2837578269095925
0.0045,0.041,0.0,0.2837578022296882
0.005,0.041,0.0,0.2837577786690555
0.0055,0.041,0.0,0.2837577561768698
0.006,0.041,0.0,0.28375773470474025
0.0065,0.041,0.0,0.2837577142063298
0.007,0.041,0.0,0.28375769463756356
0.0075,0.041,0.0,0.2837576759561969
0.008,0.041,0.0,0.2837576581220549
0.0085,0.041,0.0,0.28375764109666296
0.009,0.041,0.0,0.2837576248433822
0.0095,0.041,0.0,0.2837576093271543
0.01,0.041,0.0,0.28375759451460597
0.0105,0.041,0.0,0.28375758037376775
0.011,0.041,0.0,0.28375756687423026
0.0115,0.041,0.0,0.2837575539868633
0.012,0.041,0.0,0.28375754168395106
0.0125,0.041,0.0,0.28375752993894254
0.013,0.041,0.0,0.28375751872657623
0.0135,0.041,0.0,0.283757508022662
0.014,0.041,0.0,0.2837574978041743
0.0145,0.041,0.0,0.2837574880490653
0.015,0.041,0.0,0.28375747873635854
0.0155,0.041,0.0,0.28375746984595074
0.016,0.041,0.0,0.2837574613587269
0.0165,0.041,0.0,0.28375745325637286
0.017,0.041,0.0,0.2837574455214686
0.0175,0.041,0.0,0.28375743813731197
0.018,0.041,0.0,0.28375743108803253
0.0185,0.041,0.0,0.28375742435841017
0.019,0.041,0.0,0.28375741793398374
0.0195,0.041,0.0,0.2837574118008797
0.02,0.041,0.0,0.283757405945911
0.0205,0.041,0.0,0.28375740035644686
0.021,0.041,0.0,0.2837573950204703
0.0215,0.041,0.0,0.2837573899264581
0.022,0.041,0.0,0.2837573850634592
0.0225,0.041,0.0,0.28375738042098014
0.023,0.041,0.0,0.28375737598904205
0.0235,0.041,0.0,0.283757371758072
0.024,0.041,0.0,0.28375736771898025
0.0245,0.041,0.0,0.2837573638630414
0.025,0.041,0.0,0.2837573601819771
0.0255,0.041,0.0,0.2837573566678314
0.026,0.041,0.0,0.28375735331304874
0.0265,0.041,0.0,0.28375735011039604
0.027,0.041,0.0,0.28375734705298844
0.0275,0.041,0.0,0.2837573441342118
0.028,0.041,0.0,0.2837573413478104
0.0285,0.041,0.0,0.28375733868775743
0.029,0.041,0.0,0.2837573361483436
0.0295,0.041,0.0,0.28375733372407747
0.03,0.041,0.0,0.28375733140975407
0.0305,0.041,0.0,0.28375732920037616
0.031,0.041,0.0,0.283757327091191
0.0315,0.041,0.0,0.28375732507764867
0.032,0.041,0.0,0.2837573231554228
0.0325,0.041,0.0,0.2837573213203637
0.033,0.041,0.0,0.28375731956851946
0.0335,0.041,0.0,0.28375731789612024
0.034,0.041,0.0,0.2837573162995572
0.0345,0.041,0.0,0.28375731477539823
0.035,0.041,0.0,0.2837573133203519
0.0355,0.041,0.0,0.28375731193129305
0.036,0.041,0.0,0.28375731060522646
0.0365,0.041,0.0,0.2837573093392921
0.037,0.041,0.0,0.2837573081307653
0.0375,0.041,0.0,0.28375730697704604
