time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.078438029659097
0.0005,0.042,0.0,1.0784333341472376
0.001,0.042,0.0,1.0784291471287977
0.0015,0.042,0.0,1.0784254131064432
0.002,0.042,0.0,1.0784220830772384
0.0025,0.042,0.0,1.0784191130270815
0.003,0.042,0.0,1.0784164640756495
0.0035,0.042,0.0,1.0784141012892245
0.004,0.042,0.0,1.0784119937981393
0.0045,0.042,0.0,1.0784101138588325
0.005,0.042,0.0,1.0784084369486362
0.0055,0.042,0.0,1.0784069410235524
0.006,0.042,0.0,1.078405606594578
0.0065,0.042,0.0,1.0784044161396313
0.007,0.042,0.0,1.078403354164835
0.0075,0.042,0.0,1.0784024067381688
0.008,0.042,0.0,1.078401561538574
0.0085,0.042,0.0,1.078400807485825
0.009,0.042,0.0,1.0784001347798433
0.0095,0.042,0.0,1.0783995346067365
0.01,0.042,0.0,1.078398999170246
0.0105,0.042,0.0,1.0783985214581862
0.011,0.042,0.0,1.0783980952675487
0.0115,0.042,0.0,1.0783977150188604
0.012,0.042,0.0,1.078397375776242
0.0125,0.042,0.0,1.0783970730997892
0.013,0.042,0.0,1.0783968030615283
0.0135,0.042,0.0,1.0783965621280966
0.014,0.042,0.0,1.078396347173425
0.0145,0.042,0.0,1.0783961553854133
0.015,0.042,0.0,1.0783959842760482
0.0155,0.042,0.0,1.078395831607157
0.016,0.042,0.0,1.0783956953984262
0.0165,0.042,0.0,1.0783955738684141
0.017,0.042,0.0,1.0783954654409258
0.0175,0.042,0.0,1.078395368697947
0.018,0.042,0.0,1.0783952823848744
0.0185,0.042,0.0,1.0783952053729877
0.019,0.042,0.0,1.0783951366636164
0.0195,0.042,0.0,1.0783950753583162
0.02,0.042,0.0,1.0783950206621327
0.0205,0.042,0.0,1.0783949718598906
0.021,0.042,0.0,1.0783949283187895
0.0215,0.042,0.0,1.0783948894695379
0.022,0.042,0.0,1.0783948548084015
0.0225,0.042,0.0,1.0783948238822096
0.023,0.042,0.0,1.078394796289948
0.0235,0.042,0.0,1.0783947716708961
0.024,0.042,0.0,1.0783947497058466
0.0245,0.042,0.0,1.0783947301076238
0.025,0.042,0.0,1.0783947126221414
0.0255,0.042,0.0,1.078394697020786
0.026,0.042,0.0,1.078394683101282
0.0265,0.042,0.0,1.0783946706816574
0.027,0.042,0.0,1.0783946596008942
0.0275,0.042,0.0,1.0783946497141124
0.028,0.042,0.0,1.078394640893128
0.0285,0.042,0.0,1.0783946330226413
0.029,0.042,0.0,1.0783946260005919
0.0295,0.042,0.0,1.0783946197351977
0.03,0.042,0.0,1.0783946141452203
0.0305,0.042,0.0,1.078394609157571
0.031,0.042,0.0,1.0783946047075945
0.0315,0.042,0.0,1.0783946007371146
0.032,0.042,0.0,1.0783945971946545
0.0325,0.042,0.0,1.0783945940339081
0.033,0.042,0.0,1.0783945912138808
0.0335,0.042,0.0,1.078394588697724
0.034,0.042,0.0,1.0783945864528164
0.0345,0.042,0.0,1.0783945844498009
0.035,0.042,0.0,1.0783945826627064
0.0355,0.042,0.0,1.0783945810681768
0.036,0.042,0.0,1.0783945796455423
0.0365,0.042,0.0,1.0783945783762017
0.037,0.042,0.0,1.0783945772436816
0.0375,0.042,0.0,1.0783945762332128
0.038,0.042,0.0,1.0783945753316573
0.0385,0.042,0.0,1.0783945745272558
0.039,0.042,0.0,1.0783945738095673
0.0395,0.042,0.0,1.0783945731692048
0.04,0.042,0.0,1.0783945725978763
0.0405,0.042,0.0,1.0783945720881005
0.041,0.042,0.0,1.0783945716332883
0.0415,0.042,0.0,1.078394571227489
0.042,0.042,0.0,1.0783945708654312
0.0425,0.042,0.0,1.0783945705423812
0.043,0.042,0.0,1.0783945702541724
0.0435,0.042,0.0,1.0783945699969937
0.044,0.042,0.0,1.0783945697675599
0.0445,0.042,0.0,1.0783945695628405
0.045,0.042,0.0,1.0783945693801897
0.0455,0.042,0.0,1.0783945692172252
0.046,0.042,0.0,1.0783945690718184
0.0465,0.042,0.0,1.0783945689420835
0.047,0.042,0.0,1.0783945688263377
0.0475,0.042,0.0,1.0783945687230607
0.048,0.042,0.0,1.0783945686309142
0.0485,0.042,0.0,1.078394568548702
0.049,0.042,0.0,1.0783945684753395
0.0495,0.042,0.0,1.0783945684098843
0.05,0.042,0.0,1.0783945683515044
0.0505,0.042,0.0,1.0783945682994098
0.051,0.042,0.0,1.0783945682529208
0.0515,0.042,0.0,1.0783945682114398
0.052,0.042,0.0,1.0783945681744393
0.0525,0.042,0.0,1.0783945681414127
0.053,0.042,0.0,1.078394568111954
0.0535,0.042,0.0,1.0783945680856786
0.054,0.042,0.0,1.0783945680622213
0.0545,0.042,0.0,1.0783945680412983
0.055,0.042,0.0,1.0783945680226357
0.0555,0.042,0.0,1.0783945680059805
0.056,0.042,0.0,1.0783945679911093
0.0565,0.042,0.0,1.0783945679778502
0.057,0.042,0.0,1.0783945679660198
0.0575,0.042,0.0,1.0783945679554774
0.058,0.042,0.0,1.0783945679460498
0.0585,0.042,0.0,1.078394567937646
0.059,0.042,0.0,1.0783945679301548
0.0595,0.042,0.0,1.0783945679234643
0.06,0.042,0.0,1.0783945679175035
0.0605,0.042,0.0,1.0783945679121714
0.061,0.042,0.0,1.0783945679074274
0.0615,0.042,0.0,1.07839456790318
0.062,0.042,0.0,1.0783945678993987
0.0625,0.042,0.0,1.0783945678960332
0.063,0.042,0.0,1.0783945678930122
0.0635,0.042,0.0,1.0783945678903362
0.064,0.042,0.0,1.0783945678879234
0.0645,0.042,0.0,1.0783945678857947
0.065,0.042,0.0,1.0783945678838889
0.0655,0.042,0.0,1.0783945678821858
0.066,0.042,0.0,1.0783945678806655
0.0665,0.042,0.0,1.078394567879307
0.067,0.042,0.0,1.0783945678780904
0.0675,0.042,0.0,1.078394567877016
0.068,0.042,0.0,1.0783945678760427
0.0685,0.042,0.0,1.0783945678751912
0.069,0.042,0.0,1.078394567874421
0.0695,0.042,0.0,1.0783945678737314
0.07,0.042,0.0,1.0783945678731335
0.0705,0.042,0.0,1.0783945678725861
0.071,0.042,0.0,1.0783945678721096
0.0715,0.042,0.0,1.0783945678716738
0.072,0.042,0.0,1.0783945678712885
0.0725,0.042,0.0,1.0783945678709337
0.073,0.042,0.0,1.0783945678706295
0.0735,0.042,0.0,1.078394567870356
0.074,0.042,0.0,1.0783945678701126
0.0745,0.042,0.0,1.0783945678698996
0.075,0.042,0.0,1.0783945678696971
0.0755,0.042,0.0,1.0783945678695246
0.076,0.042,0.0,1.0783945678693725
0.0765,0.042,0.0,1.0783945678692306
0.077,0.042,0.0,1.0783945678691091
0.0775,0.042,0.0,1.0783945678689872
0.078,0.042,0.0,1.0783945678688962
0.0785,0.042,0.0,1.0783945678688047
0.079,0.042,0.0,1.0783945678687339
0.0795,0.042,0.0,1.0783945678686628
0.08,0.042,0.0,1.0783945678686022
0.0805,0.042,0.0,1.0783945678685414
0.081,0.042,0.0,1.0783945678685007
0.0815,0.042,0.0,1.0783945678684603
0.082,0.042,0.0,1.0783945678684197
0.0825,0.042,0.0,1.0783945678683793
0.083,0.042,0.0,1.0783945678683486
0.0835,0.042,0.0,1.0783945678683182
0.084,0.042,0.0,1.078394567868298
0.0845,0.042,0.0,1.0783945678682778
0.085,0.042,0.0,1.0783945678682574
0.0855,0.042,0.0,1.0783945678682372
0.086,0.042,0.0,1.078394567868217
0.0865,0.042,0.0,1.0783945678681968
0.087,0.042,0.0,1.0783945678681863
0.0875,0.042,0.0,1.0783945678681763
0.088,0.042,0.0,1.0783945678681663
0.0885,0.042,0.0,1.0783945678681561
0.089,0.042,0.0,1.0783945678681561
0.0895,0.042,0.0,1.078394567868146
0.09,0.042,0.0,1.078394567868136
0.0905,0.042,0.0,1.078394567868136
0.091,0.042,0.0,1.0783945678681155
0.0915,0.042,0.0,1.0783945678681155
0.092,0.042,0.0,1.0783945678681155
0.0925,0.042,0.0,1.0783945678681155
0.093,0.042,0.0,1.0783945678681053
0.0935,0.042,0.0,1.0783945678681053
0.094,0.042,0.0,1.0783945678680953
0.0945,0.042,0.0,1.0783945678680953
0.095,0.042,0.0,1.0783945678680953
0.0955,0.042,0.0,1.0783945678680953
0.096,0.042,0.0,1.0783945678680953
0.0965,0.042,0.0,1.0783945678680953
0.097,0.042,0.0,1.0783945678680953
0.0975,0.042,0.0,1.0783945678680953
0.098,0.042,0.0,1.0783945678680953
0.0985,0.042,0.0,1.0783945678680953
0.099,0.042,0.0,1.0783945678680953
0.0995,0.042,0.0,1.0783945678680953
0.1,0.042,1.0,1.0783945678680953
0.1005,0.042,1.0,1.0787355664459202
0.101,0.042,1.0,1.0835615405889794
0.1015,0.042,1.0,1.1010469055701488
0.102,0.042,1.0,1.1465565731407235
0.1025,0.042,1.0,1.2361550669358154
0.103,0.042,1.0,1.352770675533855
0.1035,0.042,1.0,1.4777585866054175
0.104,0.042,1.0,1.6068085692470422
0.1045,0.042,1.0,1.7385806263187313
0.105,0.042,1.0,1.871867710897489
0.1055,0.042,1.0,2.0055992635910718
0.106,0.042,1.0,2.1388912429239224
0.1065,0.042,1.0,2.271094193220752
0.107,0.042,1.0,2.4017236956671137
0.1075,0.042,1.0,2.530451977215469
0.108,0.042,1.0,2.657052736583879
0.1085,0.042,1.0,2.7813859416100546
0.109,0.042,1.0,2.9033687716154635
0.1095,0.042,1.0,3.022962507147052
0.11,0.042,1.0,3.1401597390346887
0.1105,0.042,1.0,3.2549742628441636
0.111,0.042,1.0,3.3674366911489053
0.1115,0.042,1.0,3.4775868077461722
0.112,0.042,1.0,3.585473178578101
0.1125,0.042,1.0,3.6911473228682006
0.113,0.042,1.0,3.7946650806293922
0.1135,0.042,1.0,3.896082101654842
0.114,0.042,1.0,3.995455873981813
0.1145,0.042,1.0,4.092842175838061
0.115,0.042,1.0,4.188297246962179
0.1155,0.042,1.0,4.281874955091422
0.116,0.042,1.0,4.3736288774838
0.1165,0.042,1.0,4.463610006741887
0.117,0.042,1.0,4.55186864923927
0.1175,0.042,1.0,4.638452544776153
0.118,0.042,1.0,4.723408555374452
0.1185,0.042,1.0,4.80678110727671
0.119,0.042,1.0,4.888613674311832
0.1195,0.042,1.0,4.968947474393756
0.12,0.042,1.0,5.047822764599998
0.1205,0.042,1.0,5.125277741053691
0.121,0.042,1.0,5.201349667124883
0.1215,0.042,1.0,5.276073937622796
0.122,0.042,1.0,5.349485061708968
0.1225,0.042,1.0,5.4216158611407845
0.123,0.042,1.0,5.492498327875825
0.1235,0.042,1.0,5.562162932656194
0.124,0.042,1.0,5.630639375023479
0.1245,0.042,1.0,5.697955983466264
0.125,0.042,1.0,5.764140373204054
0.1255,0.042,1.0,5.829218922881474
0.126,0.042,1.0,5.893217353264819
0.1265,0.042,1.0,5.95616026836827
0.127,0.042,1.0,6.018071666234359
0.1275,0.042,1.0,6.078974534638678
0.128,0.042,1.0,6.138891303418483
0.1285,0.042,1.0,6.197843486681777
0.129,0.042,1.0,6.255852084694218
0.1295,0.042,1.0,6.312937265929569
0.13,0.042,1.0,6.369118725298939
0.1305,0.042,1.0,6.424415400508834
0.131,0.042,1.0,6.4788457923852025
0.1315,0.042,1.0,6.532427710916486
0.132,0.042,1.0,6.5851785625616275
0.1325,0.042,1.0,6.637115122092983
0.133,0.042,1.0,6.6882537910547235
0.1335,0.042,1.0,6.73861039212428
0.134,0.042,1.0,6.78820040228056
0.1345,0.042,1.0,6.837038766898547
0.135,0.042,1.0,6.885140110677971
0.1355,0.042,1.0,6.932518569095133
0.136,0.042,1.0,6.9791879797148315
0.1365,0.042,1.0,7.0251617289638935
0.137,0.042,1.0,7.0704529260873965
0.1375,0.042,1.0,7.115074263493701
0.138,0.042,1.0,7.159038175310533
0.1385,0.042,1.0,7.202356709788945
0.139,0.042,1.0,7.2450416741568695
0.1395,0.042,1.0,7.287104517770651
0.14,0.042,1.0,7.32855646474289
0.1405,0.042,1.0,7.36940840670067
0.141,0.042,1.0,7.409671024476878
0.1415,0.042,1.0,7.449354689479171
0.142,0.042,1.0,7.488469575572533
0.1425,0.042,1.0,7.527025568187257
0.143,0.042,1.0,7.565032367382725
0.1435,0.042,1.0,7.602499403927942
0.144,0.042,1.0,7.639435934418415
0.1445,0.042,1.0,7.675850960807128
0.145,0.042,1.0,7.711753281715715
0.1455,0.042,1.0,7.747151056271634
0.146,0.042,1.0,7.782052199112755
0.1465,0.042,1.0,7.8164644365161955
0.147,0.042,1.0,7.8503953853638455
0.1475,0.042,1.0,7.883852495990414
0.148,0.042,1.0,7.916843112028358
0.1485,0.042,1.0,7.949374417679498
0.149,0.042,1.0,7.98145349450577
0.1495,0.042,1.0,8.01308727176592
0.15,0.042,1.0,8.044282579865955
0.1505,0.042,1.0,8.075046103691266
0.151,0.042,1.0,8.105384432942321
0.1515,0.042,1.0,8.135304018241813
0.152,0.042,1.0,8.164811218574936
0.1525,0.042,1.0,8.193912259967226
0.153,0.042,1.0,8.222613280230952
0.1535,0.042,1.0,8.250920290027087
0.154,0.042,1.0,8.27883921510342
0.1545,0.042,1.0,8.306375859569945
0.155,0.042,1.0,8.333535945800026
0.1555,0.042,1.0,8.360325079762935
0.156,0.042,1.0,8.386748788745399
0.1565,0.042,1.0,8.412812488598641
0.157,0.042,1.0,8.43852151942542
0.1575,0.042,1.0,8.46388111461037
0.158,0.042,1.0,8.488896434606744
0.1585,0.042,1.0,8.513572537629397
0.159,0.042,1.0,8.537914411664914
0.1595,0.042,1.0,8.561926946716799
0.16,0.042,1.0,8.585614965153265
0.1605,0.042,1.0,8.608983195402264
0.161,0.042,1.0,8.632036300743
0.1615,0.042,1.0,8.65477885435707
0.162,0.042,1.0,8.677215366661214
0.1625,0.042,1.0,8.699350261627867
0.163,0.042,1.0,8.72118790274982
0.1635,0.042,1.0,8.742732570550398
0.164,0.042,1.0,8.763988487263555
0.1645,0.042,1.0,8.78495979545998
0.165,0.042,1.0,8.805650581520696
0.1655,0.042,1.0,8.82606485531012
0.166,0.042,1.0,8.84620657251575
0.1665,0.042,1.0,8.866079615304772
0.167,0.042,1.0,8.885687813596938
0.1675,0.042,1.0,8.90503492664591
0.168,0.042,1.0,8.92412466330787
0.1685,0.042,1.0,8.942960664492992
0.169,0.042,1.0,8.961546522487664
0.1695,0.042,1.0,8.979885764225346
0.17,0.042,1.0,8.997981869717083
0.1705,0.042,1.0,9.015838256094268
0.171,0.042,1.0,9.033458295197404
0.1715,0.042,1.0,9.050845298347456
0.172,0.042,1.0,9.068002533139898
0.1725,0.042,1.0,9.084933208903326
0.173,0.042,1.0,9.101640492743103
0.1735,0.042,1.0,9.118127495648938
0.174,0.042,1.0,9.134397287829051
0.1745,0.042,1.0,9.150452885431276
0.175,0.042,1.0,9.166297265205959
0.1755,0.042,1.0,9.181933351807478
0.176,0.042,1.0,9.197364031821802
0.1765,0.042,1.0,9.21259214161698
0.177,0.042,1.0,9.227620480769165
0.1775,0.042,1.0,9.242451800433324
0.178,0.042,1.0,9.257088816198593
0.1785,0.042,1.0,9.27153419695217
0.179,0.042,1.0,9.285790577194039
0.1795,0.042,1.0,9.29986054636766
0.18,0.042,1.0,9.313746660662208
0.1805,0.042,1.0,9.327451432786388
0.181,0.042,1.0,9.340977343283534
0.1815,0.042,1.0,9.354326830726565
0.182,0.042,1.0,9.367502302570223
0.1825,0.042,1.0,9.380506125746068
0.183,0.042,1.0,9.39334063707493
0.1835,0.042,1.0,9.406008134241702
0.184,0.042,1.0,9.418510885790196
0.1845,0.042,1.0,9.430851122458813
0.185,0.042,1.0,9.44303104677781
0.1855,0.042,1.0,9.455052824748892
