time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1324476385844333
0.0005,0.042,0.0,1.1324476250685083
0.001,0.042,0.0,1.1324476132488954
0.0015,0.042,0.0,1.1324476026700394
0.002,0.042,0.0,1.1324475933308873
0.0025,0.042,0.0,1.13244758507908
0.003,0.042,0.0,1.132447577791791
0.0035,0.042,0.0,1.1324475713557662
0.004,0.042,0.0,1.1324475656719546
0.0045000000000000005,0.042,0.0,1.1324475606521895
0.005,0.042,0.0,1.1324475562191025
0.0055,0.042,0.0,1.132447552303944
0.006,0.042,0.0,1.1324475488463468
0.006500000000000001,0.042,0.0,1.1324475457927177
0.007,0.042,0.0,1.1324475430959893
0.0075,0.042,0.0,1.1324475407143073
0.008,0.042,0.0,1.1324475386109933
0.0085,0.042,0.0,1.132447536753406
0.009000000000000001,0.042,0.0,1.1324475351129286
0.0095,0.042,0.0,1.1324475336641018
0.01,0.042,0.0,1.1324475323846115
0.0105,0.042,0.0,1.1324475312546076
0.011,0.042,0.0,1.1324475302566555
0.0115,0.042,0.0,1.1324475293753133
0.012,0.042,0.0,1.1324475285969722
0.0125,0.042,0.0,1.1324475279095714
0.013000000000000001,0.042,0.0,1.132447527302486
0.0135,0.042,0.0,1.1324475267663552
0.014,0.042,0.0,1.1324475262928566
0.0145,0.042,0.0,1.1324475258747102
0.015,0.042,0.0,1.1324475255054018
0.0155,0.042,0.0,1.1324475251792605
0.016,0.042,0.0,1.1324475248912336
0.0165,0.042,0.0,1.1324475246368388
0.017,0.042,0.0,1.1324475244122003
0.0175,0.042,0.0,1.132447524213801
0.018000000000000002,0.042,0.0,1.1324475240385827
0.0185,0.042,0.0,1.1324475238838334
0.019,0.042,0.0,1.1324475237471752
0.0195,0.042,0.0,1.1324475236264913
0.02,0.042,0.0,1.1324475235198992
0.0205,0.042,0.0,1.132447523425764
0.021,0.042,0.0,1.1324475233426252
0.021500000000000002,0.042,0.0,1.132447523269219
0.022,0.042,0.0,1.1324475232043822
0.0225,0.042,0.0,1.1324475231471234
0.023,0.042,0.0,1.1324475230965516
0.0235,0.042,0.0,1.132447523051874
0.024,0.042,0.0,1.1324475230124345
0.0245,0.042,0.0,1.1324475229776014
0.025,0.042,0.0,1.132447522946842
0.025500000000000002,0.042,0.0,1.132447522919674
0.026000000000000002,0.042,0.0,1.1324475228956759
0.0265,0.042,0.0,1.1324475228744888
0.027,0.042,0.0,1.1324475228557782
0.0275,0.042,0.0,1.1324475228392346
0.028,0.042,0.0,1.1324475228246476
0.0285,0.042,0.0,1.1324475228117568
0.029,0.042,0.0,1.1324475228003645
0.029500000000000002,0.042,0.0,1.1324475227903095
0.03,0.042,0.0,1.132447522781431
0.0305,0.042,0.0,1.132447522773605
0.031,0.042,0.0,1.1324475227666706
0.0315,0.042,0.0,1.1324475227605535
0.032,0.042,0.0,1.1324475227551545
0.0325,0.042,0.0,1.1324475227503872
0.033,0.042,0.0,1.1324475227461646
0.0335,0.042,0.0,1.1324475227424495
0.034,0.042,0.0,1.1324475227391682
0.0345,0.042,0.0,1.1324475227362583
0.035,0.042,0.0,1.1324475227337074
0.035500000000000004,0.042,0.0,1.1324475227314288
0.036000000000000004,0.042,0.0,1.132447522729435
0.0365,0.042,0.0,1.1324475227276645
0.037,0.042,0.0,1.1324475227261042
0.0375,0.042,0.0,1.1324475227247421
0.038,0.042,0.0,1.132447522723516
0.0385,0.042,0.0,1.1324475227224389
0.039,0.042,0.0,1.1324475227214978
0.0395,0.042,0.0,1.1324475227206556
0.04,0.042,0.0,1.1324475227199127
0.0405,0.042,0.0,1.1324475227192563
0.041,0.042,0.0,1.1324475227186868
0.0415,0.042,0.0,1.1324475227181792
0.042,0.042,0.0,1.1324475227177333
0.0425,0.042,0.0,1.1324475227173372
0.043000000000000003,0.042,0.0,1.1324475227169903
0.043500000000000004,0.042,0.0,1.1324475227166684
0.044,0.042,0.0,1.132447522716396
0.0445,0.042,0.0,1.1324475227161606
0.045,0.042,0.0,1.13244752271595
0.0455,0.042,0.0,1.132447522715752
0.046,0.042,0.0,1.132447522715591
0.0465,0.042,0.0,1.1324475227154425
0.047,0.042,0.0,1.1324475227153186
0.0475,0.042,0.0,1.132447522715207
0.048,0.042,0.0,1.1324475227150956
0.0485,0.042,0.0,1.132447522715009
0.049,0.042,0.0,1.1324475227149222
0.0495,0.042,0.0,1.1324475227148605
0.05,0.042,0.0,1.1324475227147863
0.0505,0.042,0.0,1.1324475227147366
0.051000000000000004,0.042,0.0,1.132447522714687
0.051500000000000004,0.042,0.0,1.13244752271465
0.052000000000000005,0.042,0.0,1.1324475227146127
0.0525,0.042,0.0,1.132447522714588
0.053,0.042,0.0,1.1324475227145507
0.0535,0.042,0.0,1.132447522714526
0.054,0.042,0.0,1.1324475227145139
0.0545,0.042,0.0,1.132447522714489
0.055,0.042,0.0,1.1324475227144641
0.0555,0.042,0.0,1.1324475227144641
0.056,0.042,0.0,1.1324475227144395
0.0565,0.042,0.0,1.132447522714427
0.057,0.042,0.0,1.1324475227144146
0.0575,0.042,0.0,1.1324475227144022
0.058,0.042,0.0,1.13244752271439
0.0585,0.042,0.0,1.13244752271439
0.059000000000000004,0.042,0.0,1.1324475227143775
0.059500000000000004,0.042,0.0,1.132447522714365
0.06,0.042,0.0,1.132447522714365
0.0605,0.042,0.0,1.132447522714365
0.061,0.042,0.0,1.132447522714365
0.0615,0.042,0.0,1.132447522714365
0.062,0.042,0.0,1.1324475227143402
0.0625,0.042,0.0,1.1324475227143402
0.063,0.042,0.0,1.1324475227143402
0.0635,0.042,0.0,1.1324475227143402
0.064,0.042,0.0,1.1324475227143402
0.0645,0.042,0.0,1.1324475227143402
0.065,0.042,0.0,1.1324475227143402
0.0655,0.042,0.0,1.1324475227143402
0.066,0.042,0.0,1.1324475227143402
0.0665,0.042,0.0,1.1324475227143402
0.067,0.042,0.0,1.1324475227143402
0.0675,0.042,0.0,1.1324475227143402
0.068,0.042,0.0,1.1324475227143402
0.0685,0.042,0.0,1.1324475227143402
0.069,0.042,0.0,1.1324475227143402
0.0695,0.042,0.0,1.1324475227143402
0.07,0.042,0.0,1.1324475227143402
0.07050000000000001,0.042,0.0,1.1324475227143402
0.07100000000000001,0.042,0.0,1.1324475227143402
0.07150000000000001,0.042,0.0,1.1324475227143402
0.07200000000000001,0.042,0.0,1.1324475227143402
0.0725,0.042,0.0,1.1324475227143402
0.073,0.042,0.0,1.1324475227143402
0.0735,0.042,0.0,1.1324475227143402
0.074,0.042,0.0,1.1324475227143402
0.0745,0.042,0.0,1.1324475227143402
0.075,0.042,0.0,1.1324475227143402
0.0755,0.042,0.0,1.1324475227143402
0.076,0.042,0.0,1.1324475227143402
0.0765,0.042,0.0,1.1324475227143402
0.077,0.042,0.0,1.1324475227143402
