time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3068271720288325
0.0005,0.041,0.0,0.30682694309959685
0.001,0.041,0.0,0.30682672419012835
0.0015,0.041,0.0,0.30682651486102586
0.002,0.041,0.0,0.3068263146934552
0.0025,0.041,0.0,0.30682612328567743
0.003,0.041,0.0,0.3068259402547673
0.0035,0.041,0.0,0.30682576523341387
0.004,0.041,0.0,0.30682559787150615
0.0045000000000000005,0.041,0.0,0.3068254378332434
0.005,0.041,0.0,0.30682528479849963
0.0055,0.041,0.0,0.30682513846023896
0.006,0.041,0.0,0.3068249985257798
0.006500000000000001,0.041,0.0,0.3068248647143993
0.007,0.041,0.0,0.30682473675847527
0.0075,0.041,0.0,0.30682461440135145
0.008,0.041,0.0,0.3068244973983296
0.0085,0.041,0.0,0.30682438551472874
0.009000000000000001,0.041,0.0,0.30682427852682764
0.0095,0.041,0.0,0.30682417622003494
0.01,0.041,0.0,0.30682407838979825
0.0105,0.041,0.0,0.3068239848399072
0.011,0.041,0.0,0.3068238953833253
0.0115,0.041,0.0,0.306823809840648
0.012,0.041,0.0,0.3068237280408683
0.0125,0.041,0.0,0.30682364981992327
0.013000000000000001,0.041,0.0,0.30682357502145957
0.0135,0.041,0.0,0.30682350349547466
0.014,0.041,0.0,0.30682343509899324
0.0145,0.041,0.0,0.30682336969485835
0.015,0.041,0.0,0.30682330715233586
0.0155,0.041,0.0,0.30682324734602157
0.016,0.041,0.0,0.30682319015636306
0.0165,0.041,0.0,0.30682313546869416
0.017,0.041,0.0,0.30682308317370655
0.0175,0.041,0.0,0.3068230331665513
0.018000000000000002,0.041,0.0,0.3068229853472714
0.0185,0.041,0.0,0.3068229396200032
0.019,0.041,0.0,0.30682289589334216
0.0195,0.041,0.0,0.30682285407962223
0.02,0.041,0.0,0.3068228140952761
0.0205,0.041,0.0,0.30682277586014195
0.021,0.041,0.0,0.30682273929780723
0.021500000000000002,0.041,0.0,0.3068227043349656
0.022,0.041,0.0,0.3068226709017438
0.0225,0.041,0.0,0.3068226389311194
0.023,0.041,0.0,0.30682260835919817
0.0235,0.041,0.0,0.3068225791246983
0.024,0.041,0.0,0.3068225511691832
0.0245,0.041,0.0,0.3068225244366235
0.025,0.041,0.0,0.3068224988735854
0.025500000000000002,0.041,0.0,0.30682247442883714
0.026000000000000002,0.041,0.0,0.30682245105351524
0.0265,0.041,0.0,0.3068224287007639
0.027,0.041,0.0,0.306822407325924
0.0275,0.041,0.0,0.3068223868861385
0.028,0.041,0.0,0.3068223673405586
0.0285,0.041,0.0,0.30682234865001595
0.029,0.041,0.0,0.30682233077715565
0.029500000000000002,0.041,0.0,0.3068223136861483
0.03,0.041,0.0,0.30682229734284494
0.0305,0.041,0.0,0.3068222817144777
0.031,0.041,0.0,0.30682226676982594
0.0315,0.041,0.0,0.30682225247893397
0.032,0.041,0.0,0.306822238813238
0.0325,0.041,0.0,0.306822225745339
0.033,0.041,0.0,0.3068222132491414
0.0335,0.041,0.0,0.30682220129958665
0.034,0.041,0.0,0.3068221898727922
0.0345,0.041,0.0,0.3068221789458627
0.035,0.041,0.0,0.3068221684969622
0.035500000000000004,0.041,0.0,0.30682215850514755
0.036000000000000004,0.041,0.0,0.30682214895045196
0.0365,0.041,0.0,0.3068221398137183
0.037,0.041,0.0,0.30682213107669903
0.0375,0.041,0.0,0.3068221227218732
0.038,0.041,0.0,0.3068221147325519
0.0385,0.041,0.0,0.3068221070927172
0.039,0.041,0.0,0.30682209978710556
0.0395,0.041,0.0,0.3068220928010747
0.04,0.041,0.0,0.3068220861206587
0.0405,0.041,0.0,0.3068220797324799
0.041,0.041,0.0,0.3068220736237595
0.0415,0.041,0.0,0.30682206778226223
0.042,0.041,0.0,0.3068220621963185
0.0425,0.041,0.0,0.30682205685472486
0.043000000000000003,0.041,0.0,0.3068220517468099
0.043500000000000004,0.041,0.0,0.30682204686234077
0.044,0.041,0.0,0.30682204219155024
0.0445,0.041,0.0,0.30682203772507616
0.045,0.041,0.0,0.3068220334539999
0.0455,0.041,0.0,0.306822029369758
0.046,0.041,0.0,0.30682202546418613
0.0465,0.041,0.0,0.30682202172946405
0.047,0.041,0.0,0.3068220181581262
0.0475,0.041,0.0,0.3068220147430069
0.048,0.041,0.0,0.3068220114772951
0.0485,0.041,0.0,0.30682200835443507
0.049,0.041,0.0,0.3068220053681927
0.0495,0.041,0.0,0.3068220025125779
0.05,0.041,0.0,0.30682199978188907
0.0505,0.041,0.0,0.3068219971706575
0.051000000000000004,0.041,0.0,0.30682199467364735
0.051500000000000004,0.041,0.0,0.30682199228587814
0.052000000000000005,0.041,0.0,0.3068219900025578
0.0525,0.041,0.0,0.3068219878191215
0.053,0.041,0.0,0.30682198573120456
0.0535,0.041,0.0,0.3068219837346193
0.054,0.041,0.0,0.30682198182537784
0.0545,0.041,0.0,0.3068219799996589
0.055,0.041,0.0,0.30682197825380736
0.0555,0.041,0.0,0.3068219765843234
0.056,0.041,0.0,0.3068219749878739
0.0565,0.041,0.0,0.3068219734612584
0.057,0.041,0.0,0.30682197200143196
0.0575,0.041,0.0,0.3068219706054607
0.058,0.041,0.0,0.30682196927056027
0.0585,0.041,0.0,0.30682196799405176
0.059000000000000004,0.041,0.0,0.3068219667733894
0.059500000000000004,0.041,0.0,0.3068219656061218
0.06,0.041,0.0,0.3068219644899194
0.0605,0.041,0.0,0.3068219634225415
0.061,0.041,0.0,0.3068219624018583
0.0615,0.041,0.0,0.30682196142582313
0.062,0.041,0.0,0.30682196049248933
0.0625,0.041,0.0,0.3068219595999822
0.063,0.041,0.0,0.3068219587465214
0.0635,0.041,0.0,0.3068219579303875
0.064,0.041,0.0,0.3068219571499665
0.0645,0.041,0.0,0.30682195640367216
0.065,0.041,0.0,0.3068219556900348
0.0655,0.041,0.0,0.30682195500761217
0.066,0.041,0.0,0.30682195435504006
0.0665,0.041,0.0,0.30682195373102056
0.067,0.041,0.0,0.3068219531342946
0.0675,0.041,0.0,0.30682195256366973
0.068,0.041,0.0,0.30682195201801454
0.0685,0.041,0.0,0.3068219514962308
0.069,0.041,0.0,0.30682195099725923
0.0695,0.041,0.0,0.3068219505201236
0.07,0.041,0.0,0.3068219500638644
0.07050000000000001,0.041,0.0,0.3068219496275555
0.07100000000000001,0.041,0.0,0.30682194921033706
0.07150000000000001,0.041,0.0,0.3068219488113772
0.07200000000000001,0.041,0.0,0.30682194842985505
0.0725,0.041,0.0,0.30682194806503854
0.073,0.041,0.0,0.30682194771617327
0.0735,0.041,0.0,0.306821947382566
0.074,0.041,0.0,0.3068219470635568
0.0745,0.041,0.0,0.30682194675850216
0.075,0.041,0.0,0.306821946466792
0.0755,0.041,0.0,0.30682194618784403
0.076,0.041,0.0,0.30682194592109246
0.0765,0.041,0.0,0.3068219456660104
0.077,0.041,0.0,0.3068219454220932
0.0775,0.041,0.0,0.30682194518884703
0.078,0.041,0.0,0.3068219449658063
0.0785,0.041,0.0,0.3068219447525159
0.079,0.041,0.0,0.3068219445485546
0.0795,0.041,0.0,0.3068219443535228
0.08,0.041,0.0,0.3068219441670158
0.0805,0.041,0.0,0.30682194398867296
0.081,0.041,0.0,0.3068219438181284
