time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038000000000000006,0.0,0.061372884537663965
0.0005,0.038000000000000006,0.0,0.06137288453766864
0.001,0.038000000000000006,0.0,0.06137288453767098
0.0015,0.038000000000000006,0.0,0.06137288453767564
0.002,0.038000000000000006,0.0,0.06137288453767798
0.0025,0.038000000000000006,0.0,0.06137288453768031
0.003,0.038000000000000006,0.0,0.06137288453768266
0.0035,0.038000000000000006,0.0,0.06137288453768733
0.004,0.038000000000000006,0.0,0.06137288453769199
0.0045000000000000005,0.038000000000000006,0.0,0.06137288453769199
0.005,0.038000000000000006,0.0,0.061372884537696674
0.0055,0.038000000000000006,0.0,0.061372884537696674
0.006,0.038000000000000006,0.0,0.061372884537701344
0.006500000000000001,0.038000000000000006,0.0,0.061372884537701344
0.007,0.038000000000000006,0.0,0.06137288453770601
0.0075,0.038000000000000006,0.0,0.06137288453770601
0.008,0.038000000000000006,0.0,0.06137288453771069
0.0085,0.038000000000000006,0.0,0.06137288453771069
0.009000000000000001,0.038000000000000006,0.0,0.061372884537715354
0.0095,0.038000000000000006,0.0,0.06137288453771769
0.01,0.038000000000000006,0.0,0.061372884537720024
0.0105,0.038000000000000006,0.0,0.06137288453772237
0.011,0.038000000000000006,0.0,0.0613728845377247
0.0115,0.038000000000000006,0.0,0.06137288453772704
0.012,0.038000000000000006,0.0,0.06137288453772937
0.0125,0.038000000000000006,0.0,0.06137288453773404
0.013000000000000001,0.038000000000000006,0.0,0.06137288453773404
0.0135,0.038000000000000006,0.0,0.061372884537736386
0.014,0.038000000000000006,0.0,0.06137288453773872
0.0145,0.038000000000000006,0.0,0.06137288453773872
0.015,0.038000000000000006,0.0,0.06137288453774105
0.0155,0.038000000000000006,0.0,0.06137288453774339
0.016,0.038000000000000006,0.0,0.06137288453774339
0.0165,0.038000000000000006,0.0,0.06137288453774572
0.017,0.038000000000000006,0.0,0.06137288453774805
0.0175,0.038000000000000006,0.0,0.06137288453774805
0.018000000000000002,0.038000000000000006,0.0,0.061372884537750395
0.0185,0.038000000000000006,0.0,0.061372884537752734
0.019,0.038000000000000006,0.0,0.061372884537752734
0.0195,0.038000000000000006,0.0,0.0613728845377574
0.02,0.038000000000000006,0.0,0.0613728845377574
0.0205,0.038000000000000006,0.0,0.061372884537759735
0.021,0.038000000000000006,0.0,0.06137288453776207
0.021500000000000002,0.038000000000000006,0.0,0.06137288453776207
0.022,0.038000000000000006,0.0,0.06137288453776441
0.0225,0.038000000000000006,0.0,0.06137288453776674
0.023,0.038000000000000006,0.0,0.06137288453776674
0.0235,0.038000000000000006,0.0,0.06137288453776908
0.024,0.038000000000000006,0.0,0.06137288453776908
0.0245,0.038000000000000006,0.0,0.06137288453777141
0.025,0.038000000000000006,0.0,0.06137288453777141
0.025500000000000002,0.038000000000000006,0.0,0.06137288453777609
0.026000000000000002,0.038000000000000006,0.0,0.06137288453777609
0.0265,0.038000000000000006,0.0,0.06137288453777609
0.027,0.038000000000000006,0.0,0.06137288453777609
0.0275,0.038000000000000006,0.0,0.06137288453778076
0.028,0.038000000000000006,0.0,0.06137288453778076
0.0285,0.038000000000000006,0.0,0.06137288453778076
0.029,0.038000000000000006,0.0,0.06137288453778076
0.029500000000000002,0.038000000000000006,0.0,0.06137288453778309
0.03,0.038000000000000006,0.0,0.06137288453778309
0.0305,0.038000000000000006,0.0,0.06137288453778543
0.031,0.038000000000000006,0.0,0.06137288453778543
0.0315,0.038000000000000006,0.0,0.06137288453778543
0.032,0.038000000000000006,0.0,0.06137288453778543
0.0325,0.038000000000000006,0.0,0.06137288453778776
0.033,0.038000000000000006,0.0,0.06137288453778776
0.0335,0.038000000000000006,0.0,0.06137288453778776
0.034,0.038000000000000006,0.0,0.06137288453779011
0.0345,0.038000000000000006,0.0,0.06137288453779011
0.035,0.038000000000000006,0.0,0.06137288453779011
0.035500000000000004,0.038000000000000006,0.0,0.06137288453779011
0.036000000000000004,0.038000000000000006,0.0,0.06137288453779244
0.0365,0.038000000000000006,0.0,0.06137288453779244
0.037,0.038000000000000006,0.0,0.06137288453779478
0.0375,0.038000000000000006,0.0,0.06137288453779478
0.038,0.038000000000000006,0.0,0.06137288453779478
0.0385,0.038000000000000006,0.0,0.06137288453779478
0.039,0.038000000000000006,0.0,0.06137288453779944
0.0395,0.038000000000000006,0.0,0.06137288453779944
0.04,0.038000000000000006,0.0,0.06137288453779944
0.0405,0.038000000000000006,0.0,0.06137288453779944
0.041,0.038000000000000006,0.0,0.06137288453779944
0.0415,0.038000000000000006,0.0,0.06137288453779944
0.042,0.038000000000000006,0.0,0.06137288453780412
0.0425,0.038000000000000006,0.0,0.06137288453780412
0.043000000000000003,0.038000000000000006,0.0,0.06137288453780412
0.043500000000000004,0.038000000000000006,0.0,0.06137288453780412
0.044,0.038000000000000006,0.0,0.061372884537806455
0.0445,0.038000000000000006,0.0,0.061372884537806455
0.045,0.038000000000000006,0.0,0.061372884537808786
0.0455,0.038000000000000006,0.0,0.061372884537808786
0.046,0.038000000000000006,0.0,0.061372884537808786
0.0465,0.038000000000000006,0.0,0.061372884537808786
0.047,0.038000000000000006,0.0,0.061372884537811125
0.0475,0.038000000000000006,0.0,0.061372884537811125
0.048,0.038000000000000006,0.0,0.061372884537813456
0.0485,0.038000000000000006,0.0,0.061372884537813456
0.049,0.038000000000000006,0.0,0.061372884537813456
0.0495,0.038000000000000006,0.0,0.061372884537813456
0.05,0.038000000000000006,0.0,0.06137288453781579
0.0505,0.038000000000000006,0.0,0.06137288453781579
0.051000000000000004,0.038000000000000006,0.0,0.06137288453781813
0.051500000000000004,0.038000000000000006,0.0,0.06137288453781813
0.052000000000000005,0.038000000000000006,0.0,0.06137288453781813
0.0525,0.038000000000000006,0.0,0.06137288453781813
0.053,0.038000000000000006,0.0,0.06137288453781813
0.0535,0.038000000000000006,0.0,0.0613728845378228
0.054,0.038000000000000006,0.0,0.0613728845378228
0.0545,0.038000000000000006,0.0,0.0613728845378228
0.055,0.038000000000000006,0.0,0.0613728845378228
0.0555,0.038000000000000006,0.0,0.0613728845378228
0.056,0.038000000000000006,0.0,0.0613728845378228
0.0565,0.038000000000000006,0.0,0.0613728845378228
0.057,0.038000000000000006,0.0,0.0613728845378228
0.0575,0.038000000000000006,0.0,0.0613728845378228
0.058,0.038000000000000006,0.0,0.0613728845378228
0.0585,0.038000000000000006,0.0,0.0613728845378228
0.059000000000000004,0.038000000000000006,0.0,0.0613728845378228
0.059500000000000004,0.038000000000000006,0.0,0.0613728845378228
0.06,0.038000000000000006,0.0,0.0613728845378228
0.0605,0.038000000000000006,0.0,0.0613728845378228
0.061,0.038000000000000006,0.0,0.0613728845378228
0.0615,0.038000000000000006,0.0,0.0613728845378228
0.062,0.038000000000000006,0.0,0.0613728845378228
0.0625,0.038000000000000006,0.0,0.0613728845378228
0.063,0.038000000000000006,0.0,0.0613728845378228
