time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6792060341569265
0.0005,0.046,0.0,0.6792060217437089
0.001,0.046,0.0,0.6792060097132437
0.0015,0.046,0.0,0.679205998051907
0.002,0.046,0.0,0.6792059867493427
0.0025,0.046,0.0,0.6792059757944967
0.003,0.046,0.0,0.6792059651766897
0.0035,0.046,0.0,0.6792059548855399
0.004,0.046,0.0,0.6792059449110145
0.0045000000000000005,0.046,0.0,0.6792059352433445
0.005,0.046,0.0,0.6792059258731182
0.0055,0.046,0.0,0.6792059167911625
0.006,0.046,0.0,0.6792059079886187
0.006500000000000001,0.046,0.0,0.6792058994568836
0.007,0.046,0.0,0.6792058911876435
0.0075,0.046,0.0,0.6792058831727973
0.008,0.046,0.0,0.6792058754045331
0.0085,0.046,0.0,0.6792058678752604
0.009000000000000001,0.046,0.0,0.6792058605776354
0.0095,0.046,0.0,0.6792058535045186
0.01,0.046,0.0,0.6792058466490087
0.0105,0.046,0.0,0.6792058400044085
0.011,0.046,0.0,0.6792058335642341
0.0115,0.046,0.0,0.6792058273221881
0.012,0.046,0.0,0.6792058212721862
0.0125,0.046,0.0,0.6792058154083058
0.013000000000000001,0.046,0.0,0.6792058097248369
0.0135,0.046,0.0,0.6792058042162143
0.014,0.046,0.0,0.679205798877077
0.0145,0.046,0.0,0.6792057937021829
0.015,0.046,0.0,0.679205788686503
0.0155,0.046,0.0,0.6792057838251359
0.016,0.046,0.0,0.6792057791133159
0.0165,0.046,0.0,0.6792057745464652
0.017,0.046,0.0,0.6792057701201161
0.0175,0.046,0.0,0.6792057658299371
0.018000000000000002,0.046,0.0,0.6792057616717502
0.0185,0.046,0.0,0.6792057576414963
0.019,0.046,0.0,0.6792057537352268
0.0195,0.046,0.0,0.6792057499491297
0.02,0.046,0.0,0.6792057462795116
0.0205,0.046,0.0,0.6792057427227985
0.021,0.046,0.0,0.6792057392755015
0.021500000000000002,0.046,0.0,0.6792057359342596
0.022,0.046,0.0,0.6792057326958132
0.0225,0.046,0.0,0.6792057295570054
0.023,0.046,0.0,0.6792057265147472
0.0235,0.046,0.0,0.6792057235660943
0.024,0.046,0.0,0.6792057207081537
0.0245,0.046,0.0,0.6792057179381423
0.025,0.046,0.0,0.6792057152533459
0.025500000000000002,0.046,0.0,0.679205712651152
0.026000000000000002,0.046,0.0,0.6792057101290161
0.0265,0.046,0.0,0.6792057076844535
0.027,0.046,0.0,0.6792057053151241
0.0275,0.046,0.0,0.6792057030186707
0.028,0.046,0.0,0.6792057007928723
0.0285,0.046,0.0,0.6792056986355504
0.029,0.046,0.0,0.6792056965446033
0.029500000000000002,0.046,0.0,0.67920569451798
0.03,0.046,0.0,0.6792056925536977
0.0305,0.046,0.0,0.6792056906498506
0.031,0.046,0.0,0.6792056888045834
0.0315,0.046,0.0,0.6792056870160835
0.032,0.046,0.0,0.6792056852826065
0.0325,0.046,0.0,0.6792056836024507
0.033,0.046,0.0,0.6792056819739903
0.0335,0.046,0.0,0.6792056803956259
0.034,0.046,0.0,0.6792056788658256
0.0345,0.046,0.0,0.6792056773830834
0.035,0.046,0.0,0.6792056759459693
0.035500000000000004,0.046,0.0,0.6792056745530541
0.036000000000000004,0.046,0.0,0.6792056732029931
0.0365,0.046,0.0,0.6792056718944758
0.037,0.046,0.0,0.6792056706262087
0.0375,0.046,0.0,0.6792056693969667
0.038,0.046,0.0,0.6792056682055326
0.0385,0.046,0.0,0.6792056670507578
0.039,0.046,0.0,0.6792056659315104
0.0395,0.046,0.0,0.6792056648466929
0.04,0.046,0.0,0.6792056637952498
0.0405,0.046,0.0,0.6792056627761518
0.041,0.046,0.0,0.6792056617884114
0.0415,0.046,0.0,0.6792056608310587
