time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.3742414223116422
0.0005,0.0450478080100348,0.0,0.37424142194162
0.001,0.0450478080100348,0.0,0.37424142158024765
0.0015,0.0450478080100348,0.0,0.3742414212269362
0.002,0.0450478080100348,0.0,0.37424142088170637
0.0025,0.0450478080100348,0.0,0.37424142054437104
0.003,0.0450478080100348,0.0,0.37424142021475687
0.0035,0.0450478080100348,0.0,0.37424141989268384
0.004,0.0450478080100348,0.0,0.3742414195779784
0.0045,0.0450478080100348,0.0,0.3742414192704675
0.005,0.0450478080100348,0.0,0.37424141897000546
0.0055,0.0450478080100348,0.0,0.37424141867640515
0.006,0.0450478080100348,0.0,0.37424141838952807
0.0065,0.0450478080100348,0.0,0.3742414181092077
0.007,0.0450478080100348,0.0,0.37424141783530557
0.0075,0.0450478080100348,0.0,0.37424141756766904
0.008,0.0450478080100348,0.0,0.3742414173061528
0.0085,0.0450478080100348,0.0,0.37424141705062486
0.009,0.0450478080100348,0.0,0.374241416800933
0.0095,0.0450478080100348,0.0,0.37424141655695914
0.01,0.0450478080100348,0.0,0.37424141631856495
0.0105,0.0450478080100348,0.0,0.3742414160856254
0.011,0.0450478080100348,0.0,0.3742414158580228
0.0115,0.0450478080100348,0.0,0.37424141563561847
0.012,0.0450478080100348,0.0,0.37424141541830164
0.0125,0.0450478080100348,0.0,0.3742414152059613
0.013,0.0450478080100348,0.0,0.37424141499847263
0.0135,0.0450478080100348,0.0,0.37424141479573875
0.014,0.0450478080100348,0.0,0.3742414145976348
0.0145,0.0450478080100348,0.0,0.37424141440406383
0.015,0.0450478080100348,0.0,0.3742414142149287
0.0155,0.0450478080100348,0.0,0.3742414140301185
0.016,0.0450478080100348,0.0,0.37424141384953635
0.0165,0.0450478080100348,0.0,0.37424141367307817
0.017,0.0450478080100348,0.0,0.37424141350066775
0.0175,0.0450478080100348,0.0,0.37424141333219413
0.018,0.0450478080100348,0.0,0.3742414131675742
0.0185,0.0450478080100348,0.0,0.3742414130067178
0.019,0.0450478080100348,0.0,0.37424141284954887
0.0195,0.0450478080100348,0.0,0.3742414126959701
0.02,0.0450478080100348,0.0,0.3742414125459054
0.0205,0.0450478080100348,0.0,0.37424141239927855
0.021,0.0450478080100348,0.0,0.3742414122559995
0.0215,0.0450478080100348,0.0,0.3742414121159987
0.022,0.0450478080100348,0.0,0.37424141197920013
0.0225,0.0450478080100348,0.0,0.3742414118455413
0.023,0.0450478080100348,0.0,0.3742414117149322
0.0235,0.0450478080100348,0.0,0.3742414115873173
0.024,0.0450478080100348,0.0,0.37424141146261336
0.0245,0.0450478080100348,0.0,0.3742414113407651
0.025,0.0450478080100348,0.0,0.37424141122171
0.0255,0.0450478080100348,0.0,0.374241411105372
0.026,0.0450478080100348,0.0,0.3742414109917024
0.0265,0.0450478080100348,0.0,0.374241410880625
0.027,0.0450478080100348,0.0,0.3742414107720982
0.0275,0.0450478080100348,0.0,0.3742414106660459
0.028,0.0450478080100348,0.0,0.37424141056241944
0.0285,0.0450478080100348,0.0,0.3742414104611703
0.029,0.0450478080100348,0.0,0.3742414103622361
0.0295,0.0450478080100348,0.0,0.3742414102655546
0.03,0.0450478080100348,0.0,0.37424141017109797
0.0305,0.0450478080100348,0.0,0.37424141007879685
0.031,0.0450478080100348,0.0,0.3742414099886097
0.0315,0.0450478080100348,0.0,0.37424140990048116
0.032,0.0450478080100348,0.0,0.37424140981437637
0.0325,0.0450478080100348,0.0,0.3742414097302332
0.033,0.0450478080100348,0.0,0.3742414096480168
0.0335,0.0450478080100348,0.0,0.3742414095676856
0.034,0.0450478080100348,0.0,0.3742414094891912
0.0345,0.0450478080100348,0.0,0.374241409412485
0.035,0.0450478080100348,0.0,0.3742414093375463
0.0355,0.0450478080100348,0.0,0.37424140926431254
0.036,0.0450478080100348,0.0,0.37424140919275617
0.0365,0.0450478080100348,0.0,0.3742414091228355
0.037,0.0450478080100348,0.0,0.3742414090545228
0.0375,0.0450478080100348,0.0,0.3742414089877627
0.038,0.0450478080100348,0.0,0.3742414089225344
0.0385,0.0450478080100348,0.0,0.37424140885879625
0.039,0.0450478080100348,0.0,0.37424140879652057
0.0395,0.0450478080100348,0.0,0.37424140873566575
0.04,0.0450478080100348,0.0,0.3742414086761971
0.0405,0.0450478080100348,0.0,0.37424140861810085
0.041,0.0450478080100348,0.0,0.3742414085613284
0.0415,0.0450478080100348,0.0,0.3742414085058591
0.042,0.0450478080100348,0.0,0.37424140845165116
0.0425,0.0450478080100348,0.0,0.37424140839868386
0.043,0.0450478080100348,0.0,0.3742414083469296
0.0435,0.0450478080100348,0.0,0.3742414082963674
0.044,0.0450478080100348,0.0,0.3742414082469488
0.0445,0.0450478080100348,0.0,0.3742414081986739
0.045,0.0450478080100348,0.0,0.3742414081514941
0.0455,0.0450478080100348,0.0,0.3742414081053955
0.046,0.0450478080100348,0.0,0.37424140806035744
0.0465,0.0450478080100348,0.0,0.3742414080163451
0.047,0.0450478080100348,0.0,0.37424140797333777
0.0475,0.0450478080100348,0.0,0.37424140793131466
0.048,0.0450478080100348,0.0,0.374241407890255
0.0485,0.0450478080100348,0.0,0.37424140785013793
0.049,0.0450478080100348,0.0,0.37424140781093584
0.0495,0.0450478080100348,0.0,0.37424140777262077
0.05,0.0450478080100348,0.0,0.37424140773519304
0.0505,0.0450478080100348,0.0,0.3742414076986247
0.051,0.0450478080100348,0.0,0.37424140766288805
0.0515,0.0450478080100348,0.0,0.3742414076279693
0.052,0.0450478080100348,0.0,0.3742414075938476
0.0525,0.0450478080100348,0.0,0.3742414075605023
0.053,0.0450478080100348,0.0,0.37424140752792623
0.0535,0.0450478080100348,0.0,0.3742414074960987
0.054,0.0450478080100348,0.0,0.37424140746499207
0.0545,0.0450478080100348,0.0,0.37424140743459927
0.055,0.0450478080100348,0.0,0.3742414074048997
0.0555,0.0450478080100348,0.0,0.3742414073758862
0.056,0.0450478080100348,0.0,0.3742414073475381
0.0565,0.0450478080100348,0.0,0.37424140731982763
0.057,0.0450478080100348,0.0,0.37424140729276184
0.0575,0.0450478080100348,0.0,0.37424140726630595
0.058,0.0450478080100348,0.0,0.37424140724045996
0.0585,0.0450478080100348,0.0,0.3742414072152031
0.059,0.0450478080100348,0.0,0.3742414071905285
0.0595,0.0450478080100348,0.0,0.3742414071664153
0.06,0.0450478080100348,0.0,0.37424140714285653
0.0605,0.0450478080100348,0.0,0.3742414071198385
0.061,0.0450478080100348,0.0,0.3742414070973402
0.0615,0.0450478080100348,0.0,0.3742414070753548
0.062,0.0450478080100348,0.0,0.3742414070538824
0.0625,0.0450478080100348,0.0,0.3742414070328951
0.063,0.0450478080100348,0.0,0.374241407012393
0.0635,0.0450478080100348,0.0,0.37424140699234837
0.064,0.0450478080100348,0.0,0.37424140697276803
0.0645,0.0450478080100348,0.0,0.3742414069536383
0.065,0.0450478080100348,0.0,0.3742414069349452
0.0655,0.0450478080100348,0.0,0.37424140691667485
0.066,0.0450478080100348,0.0,0.37424140689883423
0.0665,0.0450478080100348,0.0,0.3742414068813957
0.067,0.0450478080100348,0.0,0.3742414068643522
0.0675,0.0450478080100348,0.0,0.37424140684770374
0.068,0.0450478080100348,0.0,0.37424140683142954
0.0685,0.0450478080100348,0.0,0.3742414068155297
0.069,0.0450478080100348,0.0,0.3742414067999972
0.0695,0.0450478080100348,0.0,0.37424140678481815
0.07,0.0450478080100348,0.0,0.3742414067699925
0.0705,0.0450478080100348,0.0,0.37424140675549966
0.071,0.0450478080100348,0.0,0.3742414067413326
0.0715,0.0450478080100348,0.0,0.37424140672749817
0.072,0.0450478080100348,0.0,0.37424140671398254
0.0725,0.0450478080100348,0.0,0.37424140670077194
0.073,0.0450478080100348,0.0,0.3742414066878594
0.0735,0.0450478080100348,0.0,0.37424140667525174
0.074,0.0450478080100348,0.0,0.3742414066629213
0.0745,0.0450478080100348,0.0,0.37424140665088207
0.075,0.0450478080100348,0.0,0.37424140663911315
0.0755,0.0450478080100348,0.0,0.37424140662761446
0.076,0.0450478080100348,0.0,0.3742414066163792
0.0765,0.0450478080100348,0.0,0.3742414066054004
0.077,0.0450478080100348,0.0,0.3742414065946711
0.0775,0.0450478080100348,0.0,0.37424140658419125
0.078,0.0450478080100348,0.0,0.3742414065739471
0.0785,0.0450478080100348,0.0,0.3742414065639387
0.079,0.0450478080100348,0.0,0.3742414065541658
0.0795,0.0450478080100348,0.0,0.3742414065446079
0.08,0.0450478080100348,0.0,0.37424140653527865
0.0805,0.0450478080100348,0.0,0.37424140652615046
0.081,0.0450478080100348,0.0,0.3742414065172371
0.0815,0.0450478080100348,0.0,0.37424140650853166
0.082,0.0450478080100348,0.0,0.3742414065000203
0.0825,0.0450478080100348,0.0,0.374241406491703
0.083,0.0450478080100348,0.0,0.3742414064835798
0.0835,0.0450478080100348,0.0,0.37424140647564375
0.084,0.0450478080100348,0.0,0.3742414064678879
0.0845,0.0450478080100348,0.0,0.3742414064603053
0.085,0.0450478080100348,0.0,0.37424140645288906
0.0855,0.0450478080100348,0.0,0.37424140644565296
0.086,0.0450478080100348,0.0,0.3742414064385833
0.0865,0.0450478080100348,0.0,0.3742414064316799
0.087,0.0450478080100348,0.0,0.37424140642492215
0.0875,0.0450478080100348,0.0,0.37424140641832376
0.088,0.0450478080100348,0.0,0.3742414064118709
0.0885,0.0450478080100348,0.0,0.3742414064055775
0.089,0.0450478080100348,0.0,0.37424140639942277
0.0895,0.0450478080100348,0.0,0.37424140639340653
0.09,0.0450478080100348,0.0,0.374241406387529
0.0905,0.0450478080100348,0.0,0.3742414063817762
0.091,0.0450478080100348,0.0,0.37424140637616904
0.0915,0.0450478080100348,0.0,0.37424140637068654
0.092,0.0450478080100348,0.0,0.37424140636532877
0.0925,0.0450478080100348,0.0,0.37424140636009584
