time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.0680010386443243
0.0005,0.042,0.0,0.06800103864432729
0.001,0.042,0.0,0.06800103864432729
0.0015,0.042,0.0,0.06800103864432729
0.002,0.042,0.0,0.06800103864433327
0.0025,0.042,0.0,0.06800103864433327
0.003,0.042,0.0,0.06800103864433327
0.0035,0.042,0.0,0.06800103864433625
0.004,0.042,0.0,0.06800103864433923
0.0045000000000000005,0.042,0.0,0.06800103864433923
0.005,0.042,0.0,0.06800103864434222
0.0055,0.042,0.0,0.0680010386443452
0.006,0.042,0.0,0.0680010386443452
0.006500000000000001,0.042,0.0,0.0680010386443452
0.007,0.042,0.0,0.0680010386443482
0.0075,0.042,0.0,0.06800103864435118
0.008,0.042,0.0,0.06800103864435118
0.0085,0.042,0.0,0.06800103864435417
0.009000000000000001,0.042,0.0,0.06800103864435417
0.0095,0.042,0.0,0.06800103864435715
0.01,0.042,0.0,0.06800103864435715
0.0105,0.042,0.0,0.06800103864436013
0.011,0.042,0.0,0.06800103864436312
0.0115,0.042,0.0,0.06800103864436312
0.012,0.042,0.0,0.06800103864436312
0.0125,0.042,0.0,0.06800103864436312
0.013000000000000001,0.042,0.0,0.06800103864436612
0.0135,0.042,0.0,0.0680010386443691
0.014,0.042,0.0,0.0680010386443691
0.0145,0.042,0.0,0.0680010386443691
0.015,0.042,0.0,0.0680010386443691
0.0155,0.042,0.0,0.06800103864437208
0.016,0.042,0.0,0.06800103864437507
0.0165,0.042,0.0,0.06800103864437507
0.017,0.042,0.0,0.06800103864437507
0.0175,0.042,0.0,0.06800103864437507
0.018000000000000002,0.042,0.0,0.06800103864437805
0.0185,0.042,0.0,0.06800103864438105
0.019,0.042,0.0,0.06800103864438105
0.0195,0.042,0.0,0.06800103864438105
0.02,0.042,0.0,0.06800103864438105
0.0205,0.042,0.0,0.06800103864438403
0.021,0.042,0.0,0.06800103864438702
0.021500000000000002,0.042,0.0,0.06800103864438702
0.022,0.042,0.0,0.06800103864438702
0.0225,0.042,0.0,0.06800103864438702
0.023,0.042,0.0,0.06800103864439
0.0235,0.042,0.0,0.06800103864439298
0.024,0.042,0.0,0.06800103864439298
0.0245,0.042,0.0,0.06800103864439298
0.025,0.042,0.0,0.06800103864439298
0.025500000000000002,0.042,0.0,0.06800103864439597
0.026000000000000002,0.042,0.0,0.06800103864439896
0.0265,0.042,0.0,0.06800103864439896
0.027,0.042,0.0,0.06800103864439896
0.0275,0.042,0.0,0.06800103864439896
0.028,0.042,0.0,0.06800103864439896
0.0285,0.042,0.0,0.06800103864440493
0.029,0.042,0.0,0.06800103864440493
0.029500000000000002,0.042,0.0,0.06800103864440493
0.03,0.042,0.0,0.06800103864440493
0.0305,0.042,0.0,0.06800103864440493
0.031,0.042,0.0,0.06800103864440493
0.0315,0.042,0.0,0.06800103864440493
0.032,0.042,0.0,0.06800103864440493
0.0325,0.042,0.0,0.06800103864440792
0.033,0.042,0.0,0.06800103864440792
0.0335,0.042,0.0,0.0680010386444109
0.034,0.042,0.0,0.0680010386444109
0.0345,0.042,0.0,0.0680010386444109
0.035,0.042,0.0,0.0680010386444109
0.035500000000000004,0.042,0.0,0.0680010386444109
0.036000000000000004,0.042,0.0,0.0680010386444109
0.0365,0.042,0.0,0.0680010386444109
0.037,0.042,0.0,0.0680010386444109
0.0375,0.042,0.0,0.0680010386444139
0.038,0.042,0.0,0.0680010386444139
0.0385,0.042,0.0,0.0680010386444139
0.039,0.042,0.0,0.06800103864441688
