time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05896062774870065
0.0005,0.039,0.0,0.0589606277487051
0.001,0.039,0.0,0.058960627748711775
0.0015,0.039,0.0,0.058960627748716236
0.002,0.039,0.0,0.058960627748720684
0.0025,0.039,0.0,0.05896062774872736
0.003,0.039,0.0,0.058960627748731814
0.0035,0.039,0.0,0.05896062774873404
0.004,0.039,0.0,0.05896062774873849
0.0045000000000000005,0.039,0.0,0.058960627748740724
0.005,0.039,0.0,0.058960627748745165
0.0055,0.039,0.0,0.058960627748749626
0.006,0.039,0.0,0.058960627748754074
0.006500000000000001,0.039,0.0,0.05896062774875853
0.007,0.039,0.0,0.05896062774876075
0.0075,0.039,0.0,0.05896062774876744
0.008,0.039,0.0,0.05896062774876744
0.0085,0.039,0.0,0.05896062774877188
0.009000000000000001,0.039,0.0,0.05896062774877633
0.0095,0.039,0.0,0.058960627748778555
0.01,0.039,0.0,0.05896062774878079
0.0105,0.039,0.0,0.05896062774878524
0.011,0.039,0.0,0.05896062774878969
0.0115,0.039,0.0,0.05896062774878969
0.012,0.039,0.0,0.05896062774879414
0.0125,0.039,0.0,0.05896062774879637
0.013000000000000001,0.039,0.0,0.058960627748798594
0.0135,0.039,0.0,0.05896062774880304
0.014,0.039,0.0,0.05896062774880527
0.0145,0.039,0.0,0.058960627748807504
0.015,0.039,0.0,0.058960627748811945
0.0155,0.039,0.0,0.05896062774881418
0.016,0.039,0.0,0.058960627748816406
0.0165,0.039,0.0,0.05896062774881863
0.017,0.039,0.0,0.058960627748820854
0.0175,0.039,0.0,0.05896062774882308
0.018000000000000002,0.039,0.0,0.0589606277488253
0.0185,0.039,0.0,0.05896062774882753
0.019,0.039,0.0,0.05896062774882976
0.0195,0.039,0.0,0.058960627748834205
0.02,0.039,0.0,0.05896062774883643
0.0205,0.039,0.0,0.05896062774883866
0.021,0.039,0.0,0.05896062774883866
0.021500000000000002,0.039,0.0,0.05896062774884311
0.022,0.039,0.0,0.05896062774884311
0.0225,0.039,0.0,0.05896062774884757
0.023,0.039,0.0,0.05896062774884757
0.0235,0.039,0.0,0.05896062774885202
0.024,0.039,0.0,0.05896062774885202
0.0245,0.039,0.0,0.05896062774885647
0.025,0.039,0.0,0.05896062774885647
0.025500000000000002,0.039,0.0,0.05896062774885869
0.026000000000000002,0.039,0.0,0.05896062774886092
0.0265,0.039,0.0,0.05896062774886092
0.027,0.039,0.0,0.05896062774886315
0.0275,0.039,0.0,0.05896062774886537
0.028,0.039,0.0,0.05896062774886537
0.0285,0.039,0.0,0.058960627748867594
0.029,0.039,0.0,0.05896062774886982
0.029500000000000002,0.039,0.0,0.05896062774886982
0.03,0.039,0.0,0.05896062774887427
0.0305,0.039,0.0,0.05896062774887427
0.031,0.039,0.0,0.05896062774887427
0.0315,0.039,0.0,0.05896062774887873
0.032,0.039,0.0,0.05896062774887873
0.0325,0.039,0.0,0.05896062774888096
0.033,0.039,0.0,0.05896062774888317
0.0335,0.039,0.0,0.05896062774888317
0.034,0.039,0.0,0.05896062774888541
0.0345,0.039,0.0,0.058960627748887634
0.035,0.039,0.0,0.058960627748887634
0.035500000000000004,0.039,0.0,0.05896062774888985
0.036000000000000004,0.039,0.0,0.05896062774888985
0.0365,0.039,0.0,0.05896062774889208
0.037,0.039,0.0,0.05896062774889208
0.0375,0.039,0.0,0.05896062774889654
0.038,0.039,0.0,0.05896062774889654
0.0385,0.039,0.0,0.05896062774889654
0.039,0.039,0.0,0.05896062774889654
0.0395,0.039,0.0,0.05896062774889876
0.04,0.039,0.0,0.05896062774889876
0.0405,0.039,0.0,0.058960627748900984
0.041,0.039,0.0,0.058960627748900984
0.0415,0.039,0.0,0.058960627748900984
0.042,0.039,0.0,0.058960627748900984
0.0425,0.039,0.0,0.05896062774890321
0.043000000000000003,0.039,0.0,0.05896062774890321
0.043500000000000004,0.039,0.0,0.05896062774890321
0.044,0.039,0.0,0.058960627748905446
0.0445,0.039,0.0,0.058960627748905446
0.045,0.039,0.0,0.058960627748905446
0.0455,0.039,0.0,0.058960627748905446
0.046,0.039,0.0,0.05896062774890766
0.0465,0.039,0.0,0.05896062774890766
0.047,0.039,0.0,0.05896062774890989
0.0475,0.039,0.0,0.05896062774890989
0.048,0.039,0.0,0.05896062774890989
0.0485,0.039,0.0,0.05896062774890989
0.049,0.039,0.0,0.05896062774891212
0.0495,0.039,0.0,0.05896062774891212
0.05,0.039,0.0,0.058960627748914335
0.0505,0.039,0.0,0.058960627748914335
0.051000000000000004,0.039,0.0,0.058960627748914335
0.051500000000000004,0.039,0.0,0.058960627748914335
0.052000000000000005,0.039,0.0,0.0589606277489188
0.0525,0.039,0.0,0.0589606277489188
0.053,0.039,0.0,0.0589606277489188
0.0535,0.039,0.0,0.0589606277489188
0.054,0.039,0.0,0.058960627748921024
0.0545,0.039,0.0,0.058960627748921024
