time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.36680264078041824
0.0005,0.043781287675248026,0.0,0.36680043270230933
0.001,0.043781287675248026,0.0,0.3667982988594495
0.0015,0.043781287675248026,0.0,0.3667962367429564
0.002,0.043781287675248026,0.0,0.366794243935032
0.0025,0.043781287675248026,0.0,0.3667923180945975
0.003,0.043781287675248026,0.0,0.36679045696546214
0.0035,0.043781287675248026,0.0,0.36678865836294633
0.004,0.043781287675248026,0.0,0.36678692018153947
0.0045000000000000005,0.043781287675248026,0.0,0.3667852403823729
0.005,0.043781287675248026,0.0,0.36678361700040735
0.0055,0.043781287675248026,0.0,0.3667820481327341
0.006,0.043781287675248026,0.0,0.366780531945286
0.006500000000000001,0.043781287675248026,0.0,0.366779066661954
0.007,0.043781287675248026,0.0,0.36677765057083467
0.0075,0.043781287675248026,0.0,0.36677628201405604
0.008,0.043781287675248026,0.0,0.36677495939363397
0.0085,0.043781287675248026,0.0,0.3667736811620078
0.009000000000000001,0.043781287675248026,0.0,0.36677244582745294
0.0095,0.043781287675248026,0.0,0.3667712519453056
0.01,0.043781287675248026,0.0,0.36677009812297806
0.0105,0.043781287675248026,0.0,0.36676898301178024
0.011,0.043781287675248026,0.0,0.36676790531162323
0.0115,0.043781287675248026,0.0,0.3667668637633582
0.012,0.043781287675248026,0.0,0.366765857153215
0.0125,0.043781287675248026,0.0,0.36676488430560517
0.013000000000000001,0.043781287675248026,0.0,0.3667639440872554
0.0135,0.043781287675248026,0.0,0.3667630354005611
0.014,0.043781287675248026,0.0,0.3667621571874283
0.0145,0.043781287675248026,0.0,0.366761308422985
0.015,0.043781287675248026,0.0,0.3667604881192512
0.0155,0.043781287675248026,0.0,0.3667596953193071
0.016,0.043781287675248026,0.0,0.36675892910061236
0.0165,0.043781287675248026,0.0,0.3667581885696052
0.017,0.043781287675248026,0.0,0.36675747286486227
0.0175,0.043781287675248026,0.0,0.3667567811519832
0.018000000000000002,0.043781287675248026,0.0,0.36675611262655144
0.0185,0.043781287675248026,0.0,0.36675546650940316
0.019,0.043781287675248026,0.0,0.3667548420493368
0.0195,0.043781287675248026,0.0,0.3667542385187659
0.02,0.043781287675248026,0.0,0.3667536552161637
0.0205,0.043781287675248026,0.0,0.36675309146204754
0.021,0.043781287675248026,0.0,0.366752546601324
0.021500000000000002,0.043781287675248026,0.0,0.3667520199993991
0.022,0.043781287675248026,0.0,0.3667515110444906
0.0225,0.043781287675248026,0.0,0.3667510191439702
0.023,0.043781287675248026,0.0,0.36675054372648974
0.0235,0.043781287675248026,0.0,0.3667500842385759
0.024,0.043781287675248026,0.0,0.36674964014661066
0.0245,0.043781287675248026,0.0,0.36674921093371043
0.025,0.043781287675248026,0.0,0.3667487961015147
0.025500000000000002,0.043781287675248026,0.0,0.36674839516725044
0.026000000000000002,0.043781287675248026,0.0,0.3667480076654819
0.0265,0.043781287675248026,0.0,0.3667476331453462
0.027,0.043781287675248026,0.0,0.36674727117209815
0.0275,0.043781287675248026,0.0,0.36674692132465786
0.028,0.043781287675248026,0.0,0.36674658319698883
0.0285,0.043781287675248026,0.0,0.3667462563957922
0.029,0.043781287675248026,0.0,0.366745940541845
0.029500000000000002,0.043781287675248026,0.0,0.36674563526779347
0.03,0.043781287675248026,0.0,0.3667453402194451
0.0305,0.043781287675248026,0.0,0.36674505505369437
0.031,0.043781287675248026,0.0,0.3667447794397092
0.0315,0.043781287675248026,0.0,0.3667445130570287
0.032,0.043781287675248026,0.0,0.3667442555966302
0.0325,0.043781287675248026,0.0,0.3667440067592127
0.033,0.043781287675248026,0.0,0.366743766256138
0.0335,0.043781287675248026,0.0,0.36674353380782704
0.034,0.043781287675248026,0.0,0.36674330914469383
0.0345,0.043781287675248026,0.0,0.3667430920055955
0.035,0.043781287675248026,0.0,0.3667428821387261
0.035500000000000004,0.043781287675248026,0.0,0.36674267930014587
0.036000000000000004,0.043781287675248026,0.0,0.36674248325467573
0.0365,0.043781287675248026,0.0,0.366742293774466
0.037,0.043781287675248026,0.0,0.3667421106398046
0.0375,0.043781287675248026,0.0,0.3667419336378847
0.038,0.043781287675248026,0.0,0.3667417625635003
0.0385,0.043781287675248026,0.0,0.3667415972178468
0.039,0.043781287675248026,0.0,0.36674143740925697
0.0395,0.043781287675248026,0.0,0.3667412829520273
0.04,0.043781287675248026,0.0,0.36674113366711425
0.0405,0.043781287675248026,0.0,0.36674098938106736
0.041,0.043781287675248026,0.0,0.3667408499266387
0.0415,0.043781287675248026,0.0,0.3667407151418155
0.042,0.043781287675248026,0.0,0.36674058487036343
0.0425,0.043781287675248026,0.0,0.3667404589609386
0.043000000000000003,0.043781287675248026,0.0,0.3667403372676245
0.043500000000000004,0.043781287675248026,0.0,0.36674021964903714
0.044,0.043781287675248026,0.0,0.3667401059688688
0.0445,0.043781287675248026,0.0,0.36673999609507235
0.045,0.043781287675248026,0.0,0.3667398899003058
0.0455,0.043781287675248026,0.0,0.3667397872612165
0.046,0.043781287675248026,0.0,0.36673968805887136
0.0465,0.043781287675248026,0.0,0.3667395921780288
0.047,0.043781287675248026,0.0,0.36673949950759527
0.0475,0.043781287675248026,0.0,0.36673940993992304
0.048,0.043781287675248026,0.0,0.36673932337124093
0.0485,0.043781287675248026,0.0,0.3667392397009918
0.049,0.043781287675248026,0.0,0.3667391588322299
0.0495,0.043781287675248026,0.0,0.36673908067103117
0.05,0.043781287675248026,0.0,0.366739005126838
0.0505,0.043781287675248026,0.0,0.366738932111909
0.051000000000000004,0.043781287675248026,0.0,0.36673886154165686
0.051500000000000004,0.043781287675248026,0.0,0.3667387933341187
0.052000000000000005,0.043781287675248026,0.0,0.366738727410267
0.0525,0.043781287675248026,0.0,0.36673866369353925
0.053,0.043781287675248026,0.0,0.36673860211013654
0.0535,0.043781287675248026,0.0,0.3667385425885258
0.054,0.043781287675248026,0.0,0.3667384850597521
0.0545,0.043781287675248026,0.0,0.3667384294570073
0.055,0.043781287675248026,0.0,0.36673837571588197
0.0555,0.043781287675248026,0.0,0.36673832377396814
0.056,0.043781287675248026,0.0,0.3667382735710974
0.0565,0.043781287675248026,0.0,0.3667382250489568
