time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.058891746432045845
0.0005,0.039,0.0,0.05889174643205071
0.001,0.039,0.0,0.05889174643205557
0.0015,0.039,0.0,0.05889174643206043
0.002,0.039,0.0,0.05889174643206772
0.0025,0.039,0.0,0.05889174643207258
0.003,0.039,0.0,0.058891746432077445
0.0035,0.039,0.0,0.05889174643207987
0.004,0.039,0.0,0.05889174643208716
0.0045000000000000005,0.039,0.0,0.05889174643208716
0.005,0.039,0.0,0.05889174643209202
0.0055,0.039,0.0,0.05889174643209689
0.006,0.039,0.0,0.058891746432101745
0.006500000000000001,0.039,0.0,0.0588917464321066
0.007,0.039,0.0,0.058891746432111466
0.0075,0.039,0.0,0.058891746432116324
0.008,0.039,0.0,0.05889174643211875
0.0085,0.039,0.0,0.05889174643212119
0.009000000000000001,0.039,0.0,0.058891746432126045
0.0095,0.039,0.0,0.058891746432128474
0.01,0.039,0.0,0.05889174643213091
0.0105,0.039,0.0,0.058891746432135766
0.011,0.039,0.0,0.058891746432138195
0.0115,0.039,0.0,0.058891746432140624
0.012,0.039,0.0,0.05889174643214549
0.0125,0.039,0.0,0.058891746432147916
0.013000000000000001,0.039,0.0,0.05889174643215035
0.0135,0.039,0.0,0.05889174643215521
0.014,0.039,0.0,0.058891746432160066
0.0145,0.039,0.0,0.058891746432160066
0.015,0.039,0.0,0.05889174643216493
0.0155,0.039,0.0,0.05889174643216493
0.016,0.039,0.0,0.058891746432169795
0.0165,0.039,0.0,0.058891746432169795
0.017,0.039,0.0,0.05889174643217465
0.0175,0.039,0.0,0.05889174643217465
0.018000000000000002,0.039,0.0,0.05889174643217951
0.0185,0.039,0.0,0.05889174643217951
0.019,0.039,0.0,0.058891746432184366
0.0195,0.039,0.0,0.0588917464321868
0.02,0.039,0.0,0.05889174643218924
0.0205,0.039,0.0,0.05889174643219166
0.021,0.039,0.0,0.058891746432194095
0.021500000000000002,0.039,0.0,0.05889174643219652
0.022,0.039,0.0,0.05889174643219895
0.0225,0.039,0.0,0.05889174643219895
0.023,0.039,0.0,0.058891746432203816
0.0235,0.039,0.0,0.058891746432203816
0.024,0.039,0.0,0.058891746432203816
0.0245,0.039,0.0,0.05889174643220867
0.025,0.039,0.0,0.05889174643220867
0.025500000000000002,0.039,0.0,0.0588917464322111
0.026000000000000002,0.039,0.0,0.05889174643221354
0.0265,0.039,0.0,0.05889174643221354
0.027,0.039,0.0,0.058891746432215966
0.0275,0.039,0.0,0.058891746432218395
0.028,0.039,0.0,0.058891746432218395
0.0285,0.039,0.0,0.05889174643222082
0.029,0.039,0.0,0.05889174643222326
0.029500000000000002,0.039,0.0,0.05889174643222326
0.03,0.039,0.0,0.058891746432228116
0.0305,0.039,0.0,0.058891746432228116
0.031,0.039,0.0,0.05889174643223055
0.0315,0.039,0.0,0.05889174643223297
0.032,0.039,0.0,0.05889174643223297
0.0325,0.039,0.0,0.05889174643223541
0.033,0.039,0.0,0.05889174643223541
0.0335,0.039,0.0,0.05889174643223784
0.034,0.039,0.0,0.05889174643223784
0.0345,0.039,0.0,0.058891746432240266
0.035,0.039,0.0,0.058891746432240266
0.035500000000000004,0.039,0.0,0.0588917464322427
0.036000000000000004,0.039,0.0,0.0588917464322427
0.0365,0.039,0.0,0.0588917464322427
0.037,0.039,0.0,0.0588917464322427
0.0375,0.039,0.0,0.05889174643224512
0.038,0.039,0.0,0.05889174643224512
0.0385,0.039,0.0,0.05889174643224756
0.039,0.039,0.0,0.05889174643224756
0.0395,0.039,0.0,0.05889174643224756
0.04,0.039,0.0,0.05889174643224756
0.0405,0.039,0.0,0.05889174643224756
0.041,0.039,0.0,0.058891746432252416
0.0415,0.039,0.0,0.058891746432252416
0.042,0.039,0.0,0.058891746432252416
0.0425,0.039,0.0,0.058891746432252416
0.043000000000000003,0.039,0.0,0.05889174643225485
0.043500000000000004,0.039,0.0,0.05889174643225485
0.044,0.039,0.0,0.05889174643225727
0.0445,0.039,0.0,0.05889174643225727
0.045,0.039,0.0,0.05889174643225727
0.0455,0.039,0.0,0.05889174643225727
0.046,0.039,0.0,0.05889174643225971
0.0465,0.039,0.0,0.05889174643225971
0.047,0.039,0.0,0.058891746432262145
0.0475,0.039,0.0,0.058891746432262145
0.048,0.039,0.0,0.058891746432262145
0.0485,0.039,0.0,0.058891746432262145
0.049,0.039,0.0,0.058891746432264566
0.0495,0.039,0.0,0.058891746432264566
0.05,0.039,0.0,0.058891746432267
0.0505,0.039,0.0,0.058891746432267
0.051000000000000004,0.039,0.0,0.058891746432267
