time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05196706874409213
0.0005,0.04008119772994107,0.0,0.05196706672722743
0.001,0.04008119772994107,0.0,0.05196706473249386
0.0015,0.04008119772994107,0.0,0.05196706275964837
0.002,0.04008119772994107,0.0,0.051967060808450184
0.0025,0.04008119772994107,0.0,0.05196705887865846
0.003,0.04008119772994107,0.0,0.051967056970045944
0.0035,0.04008119772994107,0.0,0.051967055082371795
0.004,0.04008119772994107,0.0,0.05196705321541099
0.0045000000000000005,0.04008119772994107,0.0,0.05196705136893622
0.005,0.04008119772994107,0.0,0.051967049542720196
0.0055,0.04008119772994107,0.0,0.05196704773654461
0.006,0.04008119772994107,0.0,0.05196704595018217
0.006500000000000001,0.04008119772994107,0.0,0.05196704418342584
0.007,0.04008119772994107,0.0,0.051967042436050555
0.0075,0.04008119772994107,0.0,0.05196704070785153
0.008,0.04008119772994107,0.0,0.05196703899861272
0.0085,0.04008119772994107,0.0,0.051967037308129335
0.009000000000000001,0.04008119772994107,0.0,0.05196703563619433
0.0095,0.04008119772994107,0.0,0.051967033982605146
0.01,0.04008119772994107,0.0,0.05196703234715927
0.0105,0.04008119772994107,0.0,0.051967030729656374
0.011,0.04008119772994107,0.0,0.05196702912990745
0.0115,0.04008119772994107,0.0,0.051967027547707684
0.012,0.04008119772994107,0.0,0.051967025982865796
0.0125,0.04008119772994107,0.0,0.05196702443519725
0.013000000000000001,0.04008119772994107,0.0,0.05196702290450849
0.0135,0.04008119772994107,0.0,0.051967021390614994
0.014,0.04008119772994107,0.0,0.05196701989333446
0.0145,0.04008119772994107,0.0,0.05196701841248236
0.015,0.04008119772994107,0.0,0.05196701694787639
0.0155,0.04008119772994107,0.0,0.05196701549934328
0.016,0.04008119772994107,0.0,0.051967014066700734
0.0165,0.04008119772994107,0.0,0.051967012649779966
0.017,0.04008119772994107,0.0,0.05196701124840769
0.0175,0.04008119772994107,0.0,0.051967009862410624
0.018000000000000002,0.04008119772994107,0.0,0.051967008491619976
0.0185,0.04008119772994107,0.0,0.05196700713587146
0.019,0.04008119772994107,0.0,0.05196700579499855
0.0195,0.04008119772994107,0.0,0.05196700446883921
0.02,0.04008119772994107,0.0,0.051967003157229144
0.0205,0.04008119772994107,0.0,0.051967001860010825
0.021,0.04008119772994107,0.0,0.05196700057702673
0.021500000000000002,0.04008119772994107,0.0,0.051966999308119315
0.022,0.04008119772994107,0.0,0.0519669980531333
0.0225,0.04008119772994107,0.0,0.05196699681192015
0.023,0.04008119772994107,0.0,0.051966995584322336
0.0235,0.04008119772994107,0.0,0.05196699437019808
0.024,0.04008119772994107,0.0,0.05196699316939435
0.0245,0.04008119772994107,0.0,0.05196699198176711
0.025,0.04008119772994107,0.0,0.05196699080716782
0.025500000000000002,0.04008119772994107,0.0,0.05196698964545923
0.026000000000000002,0.04008119772994107,0.0,0.051966988496497286
0.0265,0.04008119772994107,0.0,0.051966987360142464
0.027,0.04008119772994107,0.0,0.05196698623625524
0.0275,0.04008119772994107,0.0,0.051966985124700577
0.028,0.04008119772994107,0.0,0.05196698402534346
0.0285,0.04008119772994107,0.0,0.051966982938046594
0.029,0.04008119772994107,0.0,0.05196698186267946
0.029500000000000002,0.04008119772994107,0.0,0.05196698079911153
0.03,0.04008119772994107,0.0,0.05196697974721678
0.0305,0.04008119772994107,0.0,0.05196697870686017
0.031,0.04008119772994107,0.0,0.05196697767792244
0.0315,0.04008119772994107,0.0,0.051966976660270815
0.032,0.04008119772994107,0.0,0.051966975653785996
0.0325,0.04008119772994107,0.0,0.05196697465834648
0.033,0.04008119772994107,0.0,0.05196697367382624
0.0335,0.04008119772994107,0.0,0.05196697270011273
0.034,0.04008119772994107,0.0,0.051966971737079946
0.0345,0.04008119772994107,0.0,0.05196697078461536
0.035,0.04008119772994107,0.0,0.05196696984260195
0.035500000000000004,0.04008119772994107,0.0,0.05196696891092268
0.036000000000000004,0.04008119772994107,0.0,0.05196696798946728
0.0365,0.04008119772994107,0.0,0.05196696707812099
0.037,0.04008119772994107,0.0,0.05196696617677577
0.0375,0.04008119772994107,0.0,0.051966965285319106
0.038,0.04008119772994107,0.0,0.05196696440364522
0.0385,0.04008119772994107,0.0,0.05196696353164384
0.039,0.04008119772994107,0.0,0.051966962669211456
0.0395,0.04008119772994107,0.0,0.051966961816240026
0.04,0.04008119772994107,0.0,0.0519669609726328
0.0405,0.04008119772994107,0.0,0.051966960138277236
0.041,0.04008119772994107,0.0,0.05196695931307883
0.0415,0.04008119772994107,0.0,0.05196695849693404
0.042,0.04008119772994107,0.0,0.05196695768974387
0.0425,0.04008119772994107,0.0,0.051966956891411537
0.043000000000000003,0.04008119772994107,0.0,0.051966956101835764
0.043500000000000004,0.04008119772994107,0.0,0.051966955320926544
0.044,0.04008119772994107,0.0,0.05196695454858485
0.0445,0.04008119772994107,0.0,0.05196695378471616
0.045,0.04008119772994107,0.0,0.05196695302923046
0.0455,0.04008119772994107,0.0,0.051966952282033234
0.046,0.04008119772994107,0.0,0.05196695154303671
0.0465,0.04008119772994107,0.0,0.05196695081214636
0.047,0.04008119772994107,0.0,0.05196695008927668
0.0475,0.04008119772994107,0.0,0.051966949374337636
0.048,0.04008119772994107,0.0,0.05196694866724373
0.0485,0.04008119772994107,0.0,0.05196694796790942
0.049,0.04008119772994107,0.0,0.05196694727624921
0.0495,0.04008119772994107,0.0,0.05196694659217532
0.05,0.04008119772994107,0.0,0.051966945915608985
0.0505,0.04008119772994107,0.0,0.05196694524646469
0.051000000000000004,0.04008119772994107,0.0,0.051966944584663666
0.051500000000000004,0.04008119772994107,0.0,0.05196694393012265
0.052000000000000005,0.04008119772994107,0.0,0.05196694328276512
0.0525,0.04008119772994107,0.0,0.051966942642510054
0.053,0.04008119772994107,0.0,0.051966942009278705
0.0535,0.04008119772994107,0.0,0.05196694138299679
0.054,0.04008119772994107,0.0,0.05196694076358779
0.0545,0.04008119772994107,0.0,0.051966940150975215
0.055,0.04008119772994107,0.0,0.051966939545082524
0.0555,0.04008119772994107,0.0,0.05196693894583771
0.056,0.04008119772994107,0.0,0.05196693835316876
0.0565,0.04008119772994107,0.0,0.05196693776700366
0.057,0.04008119772994107,0.0,0.051966937187268136
0.0575,0.04008119772994107,0.0,0.051966936613894676
0.058,0.04008119772994107,0.0,0.051966936046811275
0.0585,0.04008119772994107,0.0,0.05196693548595041
0.059000000000000004,0.04008119772994107,0.0,0.05196693493124682
0.059500000000000004,0.04008119772994107,0.0,0.05196693438262624
0.06,0.04008119772994107,0.0,0.051966933840027915
0.0605,0.04008119772994107,0.0,0.05196693330338206
0.061,0.04008119772994107,0.0,0.05196693277262118
0.0615,0.04008119772994107,0.0,0.05196693224768676
0.062,0.04008119772994107,0.0,0.05196693172851128
0.0625,0.04008119772994107,0.0,0.05196693121503172
0.063,0.04008119772994107,0.0,0.05196693070718733
0.0635,0.04008119772994107,0.0,0.0519669302049151
0.064,0.04008119772994107,0.0,0.0519669297081565
0.0645,0.04008119772994107,0.0,0.05196692921684404
0.065,0.04008119772994107,0.0,0.05196692873092594
0.0655,0.04008119772994107,0.0,0.05196692825033694
0.066,0.04008119772994107,0.0,0.05196692777502304
0.0665,0.04008119772994107,0.0,0.051966927304925706
0.067,0.04008119772994107,0.0,0.05196692683998195
0.0675,0.04008119772994107,0.0,0.05196692638014225
0.068,0.04008119772994107,0.0,0.05196692592534809
0.0685,0.04008119772994107,0.0,0.05196692547554546
0.069,0.04008119772994107,0.0,0.051966925030675855
0.0695,0.04008119772994107,0.0,0.05196692459068976
0.07,0.04008119772994107,0.0,0.05196692415552866
0.07050000000000001,0.04008119772994107,0.0,0.05196692372514305
0.07100000000000001,0.04008119772994107,0.0,0.05196692329948116
0.07150000000000001,0.04008119772994107,0.0,0.051966922878488996
0.07200000000000001,0.04008119772994107,0.0,0.05196692246211478
0.0725,0.04008119772994107,0.0,0.05196692205030901
0.073,0.04008119772994107,0.0,0.051966921643022176
0.0735,0.04008119772994107,0.0,0.05196692124020703
0.074,0.04008119772994107,0.0,0.051966920841809525
0.0745,0.04008119772994107,0.0,0.051966920447784684
0.075,0.04008119772994107,0.0,0.05196692005808074
0.0755,0.04008119772994107,0.0,0.05196691967265268
0.076,0.04008119772994107,0.0,0.05196691929145549
0.0765,0.04008119772994107,0.0,0.051966918914439664
0.077,0.04008119772994107,0.0,0.05196691854156245
0.0775,0.04008119772994107,0.0,0.051966918172774317
0.078,0.04008119772994107,0.0,0.05196691780803253
0.0785,0.04008119772994107,0.0,0.05196691744729433
0.079,0.04008119772994107,0.0,0.05196691709051243
0.0795,0.04008119772994107,0.0,0.05196691673764635
0.08,0.04008119772994107,0.0,0.05196691638865333
0.0805,0.04008119772994107,0.0,0.05196691604348833
0.081,0.04008119772994107,0.0,0.05196691570211087
0.0815,0.04008119772994107,0.0,0.05196691536447819
0.082,0.04008119772994107,0.0,0.05196691503054978
0.0825,0.04008119772994107,0.0,0.051966914700289614
0.083,0.04008119772994107,0.0,0.051966914373648206
0.0835,0.04008119772994107,0.0,0.05196691405059403
0.084,0.04008119772994107,0.0,0.051966913731082094
0.0845,0.04008119772994107,0.0,0.051966913415076386
0.085,0.04008119772994107,0.0,0.051966913102538634
0.0855,0.04008119772994107,0.0,0.051966912793430596
0.08600000000000001,0.04008119772994107,0.0,0.05196691248771176
0.08650000000000001,0.04008119772994107,0.0,0.051966912185350614
0.08700000000000001,0.04008119772994107,0.0,0.0519669118863044
0.08750000000000001,0.04008119772994107,0.0,0.05196691159053937
0.088,0.04008119772994107,0.0,0.051966911298021765
0.0885,0.04008119772994107,0.0,0.05196691100871332
