time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1632909590120912
0.0005,0.042,0.0,1.1632909289300661
0.001,0.042,0.0,1.163290902752229
0.0015,0.042,0.0,1.1632908795530665
0.002,0.042,0.0,1.1632908592139184
0.0025,0.042,0.0,1.1632908413720582
0.003,0.042,0.0,1.1632908257264367
0.0035,0.042,0.0,1.1632908120056002
0.004,0.042,0.0,1.1632907999736353
0.0045000000000000005,0.042,0.0,1.1632907894219615
0.005,0.042,0.0,1.1632907801690977
0.0055,0.042,0.0,1.1632907720546124
0.006,0.042,0.0,1.1632907649389264
0.006500000000000001,0.042,0.0,1.1632907586986854
0.007,0.042,0.0,1.1632907532265493
0.0075,0.042,0.0,1.1632907484276687
0.008,0.042,0.0,1.1632907442194347
0.0085,0.042,0.0,1.163290740528968
0.009000000000000001,0.042,0.0,1.163290737292751
0.0095,0.042,0.0,1.1632907344546808
0.01,0.042,0.0,1.1632907319659396
0.0105,0.042,0.0,1.1632907297833883
0.011,0.042,0.0,1.1632907278694895
0.0115,0.042,0.0,1.163290726191045
0.012,0.042,0.0,1.1632907247192077
0.0125,0.042,0.0,1.1632907234284444
0.013000000000000001,0.042,0.0,1.1632907222965612
0.0135,0.042,0.0,1.1632907213039414
0.014,0.042,0.0,1.1632907204334926
0.0145,0.042,0.0,1.1632907196701212
0.015,0.042,0.0,1.163290719000731
0.0155,0.042,0.0,1.1632907184136871
0.016,0.042,0.0,1.1632907178989045
0.0165,0.042,0.0,1.1632907174474554
0.017,0.042,0.0,1.1632907170515696
0.0175,0.042,0.0,1.1632907167043842
0.018000000000000002,0.042,0.0,1.163290716399956
0.0185,0.042,0.0,1.163290716132973
0.019,0.042,0.0,1.163290715898847
0.0195,0.042,0.0,1.163290715693515
0.02,0.042,0.0,1.1632907155134797
0.0205,0.042,0.0,1.1632907153555858
0.021,0.042,0.0,1.163290715217111
0.021500000000000002,0.042,0.0,1.1632907150956897
0.022,0.042,0.0,1.1632907149892042
0.0225,0.042,0.0,1.1632907148958271
0.023,0.042,0.0,1.1632907148139415
0.0235,0.042,0.0,1.1632907147421274
0.024,0.042,0.0,1.1632907146791485
0.0245,0.042,0.0,1.163290714623927
0.025,0.042,0.0,1.1632907145755162
0.025500000000000002,0.042,0.0,1.1632907145330482
