time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3203527376102724
0.0005,0.041,0.0,0.3203522360525699
0.001,0.041,0.0,0.3203517581751996
0.0015,0.041,0.0,0.32035130285730057
0.002,0.041,0.0,0.3203508690346634
0.0025,0.041,0.0,0.3203504556900496
0.003,0.041,0.0,0.32035006185759
0.0035,0.041,0.0,0.3203496866140351
0.004,0.041,0.0,0.3203493290827456
0.0045000000000000005,0.041,0.0,0.32034898842577064
0.005,0.041,0.0,0.32034866384742466
0.0055,0.041,0.0,0.32034835458715655
0.006,0.041,0.0,0.3203480599227494
0.006500000000000001,0.041,0.0,0.32034777916384655
0.007,0.041,0.0,0.32034751165493297
0.0075,0.041,0.0,0.32034725676937803
0.008,0.041,0.0,0.3203470139121553
0.0085,0.041,0.0,0.3203467825144637
0.009000000000000001,0.041,0.0,0.32034656203619144
0.0095,0.041,0.0,0.3203463519610243
0.01,0.041,0.0,0.3203461517986781
0.0105,0.041,0.0,0.3203459610804753
0.011,0.041,0.0,0.3203457793613714
0.0115,0.041,0.0,0.3203456062159021
0.012,0.041,0.0,0.32034544124006964
0.0125,0.041,0.0,0.320345284047674
0.013000000000000001,0.041,0.0,0.3203451342719552
0.0135,0.041,0.0,0.3203449915623384
0.014,0.041,0.0,0.3203448555858818
0.0145,0.041,0.0,0.32034472602433195
0.015,0.041,0.0,0.3203446025754618
0.0155,0.041,0.0,0.3203444849503454
0.016,0.041,0.0,0.3203443728746231
0.0165,0.041,0.0,0.32034426608599476
0.017,0.041,0.0,0.32034416433540613
0.0175,0.041,0.0,0.3203440673847493
0.018000000000000002,0.041,0.0,0.3203439750079026
0.0185,0.041,0.0,0.3203438869887109
0.019,0.041,0.0,0.3203438031219161
0.0195,0.041,0.0,0.3203437232112657
0.02,0.041,0.0,0.32034364707041213
0.0205,0.041,0.0,0.32034357452121626
0.021,0.041,0.0,0.3203435053944888
0.021500000000000002,0.041,0.0,0.3203434395285063
0.022,0.041,0.0,0.32034337676967434
0.0225,0.041,0.0,0.32034331697117613
0.023,0.041,0.0,0.3203432599935695
0.0235,0.041,0.0,0.32034320570356983
0.024,0.041,0.0,0.320343153974573
0.0245,0.041,0.0,0.32034310468558486
0.025,0.041,0.0,0.3203430577216773
0.025500000000000002,0.041,0.0,0.3203430129729846
0.026000000000000002,0.041,0.0,0.32034297033516573
0.0265,0.041,0.0,0.3203429297085037
0.027,0.041,0.0,0.3203428909982584
0.0275,0.041,0.0,0.3203428541138945
0.028,0.041,0.0,0.3203428189694153
0.0285,0.041,0.0,0.32034278548260264
0.029,0.041,0.0,0.32034275357540004
0.029500000000000002,0.041,0.0,0.32034272317316437
0.03,0.041,0.0,0.3203426942050248
0.0305,0.041,0.0,0.3203426666032198
0.031,0.041,0.0,0.32034264030340703
0.0315,0.041,0.0,0.32034261524406743
0.032,0.041,0.0,0.320342591366779
0.0325,0.041,0.0,0.32034256861569316
0.033,0.041,0.0,0.3203425469377848
0.0335,0.041,0.0,0.32034252628232845
0.034,0.041,0.0,0.32034250660119673
0.0345,0.041,0.0,0.32034248784833724
0.035,0.041,0.0,0.32034246998004584
0.035500000000000004,0.041,0.0,0.3203424529545291
0.036000000000000004,0.041,0.0,0.32034243673208657
0.0365,0.041,0.0,0.3203424212748005
0.037,0.041,0.0,0.32034240654661494
0.0375,0.041,0.0,0.32034239251309843
0.038,0.041,0.0,0.32034237914152935
0.0385,0.041,0.0,0.3203423664006341
0.039,0.041,0.0,0.320342354260721
0.0395,0.041,0.0,0.32034234269338213
0.04,0.041,0.0,0.3203423316716638
0.0405,0.041,0.0,0.3203423211697927
0.041,0.041,0.0,0.3203423111632792
0.0415,0.041,0.0,0.3203423016287291
0.042,0.041,0.0,0.320342292543904
0.0425,0.041,0.0,0.3203422838875694
0.043000000000000003,0.041,0.0,0.32034227563954354
0.043500000000000004,0.041,0.0,0.32034226778053304
0.044,0.041,0.0,0.32034226029222385
0.0445,0.041,0.0,0.32034225315709913
0.045,0.041,0.0,0.3203422463585304
0.0455,0.041,0.0,0.3203422398806071
0.046,0.041,0.0,0.320342233708246
0.0465,0.041,0.0,0.32034222782700283
0.047,0.041,0.0,0.3203422222231636
0.0475,0.041,0.0,0.32034221688362857
0.048,0.041,0.0,0.32034221179595535
0.0485,0.041,0.0,0.3203422069482368
0.049,0.041,0.0,0.3203422023291803
0.0495,0.041,0.0,0.32034219792797397
0.05,0.041,0.0,0.32034219373437184
0.0505,0.041,0.0,0.3203421897385598
0.051000000000000004,0.041,0.0,0.32034218593121666
0.051500000000000004,0.041,0.0,0.3203421823034471
0.052000000000000005,0.041,0.0,0.3203421788467937
0.0525,0.041,0.0,0.3203421755531767
0.053,0.041,0.0,0.32034217241490526
0.0535,0.041,0.0,0.32034216942465393
0.054,0.041,0.0,0.32034216657545
0.0545,0.041,0.0,0.32034216386062514
0.055,0.041,0.0,0.3203421612738514
0.0555,0.041,0.0,0.3203421588090811
0.056,0.041,0.0,0.3203421564605706
0.0565,0.041,0.0,0.32034215422281964
0.057,0.041,0.0,0.32034215209063216
0.0575,0.041,0.0,0.3203421500589946
0.058,0.041,0.0,0.3203421481231977
0.0585,0.041,0.0,0.32034214627870267
0.059000000000000004,0.041,0.0,0.3203421445212017
0.059500000000000004,0.041,0.0,0.32034214284659385
0.06,0.041,0.0,0.32034214125097304
0.0605,0.041,0.0,0.3203421397306095
0.061,0.041,0.0,0.32034213828195623
0.0615,0.041,0.0,0.32034213690162405
0.062,0.041,0.0,0.3203421355864066
0.0625,0.041,0.0,0.3203421343332191
0.063,0.041,0.0,0.3203421331391411
0.0635,0.041,0.0,0.32034213200137984
0.064,0.041,0.0,0.32034213091728864
0.0645,0.041,0.0,0.32034212988432414
0.065,0.041,0.0,0.32034212890008323
0.0655,0.041,0.0,0.32034212796226585
0.066,0.041,0.0,0.3203421270686817
0.0665,0.041,0.0,0.3203421262172378
0.067,0.041,0.0,0.32034212540596274
0.0675,0.041,0.0,0.3203421246329461
0.068,0.041,0.0,0.32034212389639294
0.0685,0.041,0.0,0.32034212319458144
0.069,0.041,0.0,0.32034212252586275
0.0695,0.041,0.0,0.32034212188869743
0.07,0.041,0.0,0.32034212128157663
0.07050000000000001,0.041,0.0,0.3203421207030949
0.07100000000000001,0.041,0.0,0.32034212015189545
0.07150000000000001,0.041,0.0,0.32034211962669434
0.07200000000000001,0.041,0.0,0.32034211912626875
0.0725,0.041,0.0,0.3203421186494383
0.073,0.041,0.0,0.32034211819510766
0.0735,0.041,0.0,0.32034211776220006
0.074,0.041,0.0,0.3203421173497116
0.0745,0.041,0.0,0.3203421169566748
0.075,0.041,0.0,0.32034211658218303
0.0755,0.041,0.0,0.3203421162253542
0.076,0.041,0.0,0.3203421158853546
0.0765,0.041,0.0,0.32034211556138736
0.077,0.041,0.0,0.3203421152527039
0.0775,0.041,0.0,0.3203421149585804
0.078,0.041,0.0,0.3203421146783231
0.0785,0.041,0.0,0.320342114411287
0.079,0.041,0.0,0.3203421141568517
0.0795,0.041,0.0,0.3203421139144147
0.08,0.041,0.0,0.3203421136834102
0.0805,0.041,0.0,0.32034211346330277
0.081,0.041,0.0,0.3203421132535813
0.0815,0.041,0.0,0.32034211305374694
0.082,0.041,0.0,0.3203421128633372
0.0825,0.041,0.0,0.320342112681908
0.083,0.041,0.0,0.3203421125090394
0.0835,0.041,0.0,0.32034211234432386
0.084,0.041,0.0,0.32034211218737196
0.0845,0.041,0.0,0.3203421120378308
0.085,0.041,0.0,0.32034211189533535
0.0855,0.041,0.0,0.3203421117595631
0.08600000000000001,0.041,0.0,0.3203421116301916
0.08650000000000001,0.041,0.0,0.32034211150692876
0.08700000000000001,0.041,0.0,0.32034211138948254
0.08750000000000001,0.041,0.0,0.320342111277567
0.088,0.041,0.0,0.3203421111709327
0.0885,0.041,0.0,0.3203421110693241
0.089,0.041,0.0,0.32034211097251597
0.0895,0.041,0.0,0.3203421108802711
0.09,0.041,0.0,0.3203421107923766
0.0905,0.041,0.0,0.3203421107086316
0.091,0.041,0.0,0.32034211062882934
0.0915,0.041,0.0,0.32034211055279926
0.092,0.041,0.0,0.32034211048034683
0.0925,0.041,0.0,0.32034211041131383
0.093,0.041,0.0,0.320342110345542
0.0935,0.041,0.0,0.3203421102828732
0.094,0.041,0.0,0.3203421102231492
0.0945,0.041,0.0,0.32034211016624836
0.095,0.041,0.0,0.3203421101120368
0.0955,0.041,0.0,0.3203421100603746
0.096,0.041,0.0,0.3203421100111461
0.0965,0.041,0.0,0.32034210996424795
0.097,0.041,0.0,0.32034210991955836
0.0975,0.041,0.0,0.32034210987697403
0.098,0.041,0.0,0.3203421098364036
0.0985,0.041,0.0,0.32034210979774363
0.099,0.041,0.0,0.32034210976090893
0.0995,0.041,0.0,0.3203421097258144
0.1,0.041,1.0,0.32034210969237487
0.1005,0.041,1.0,0.32051064339006
0.101,0.041,1.0,0.32308640589711435
0.1015,0.041,1.0,0.3331907814866221
0.10200000000000001,0.041,1.0,0.36074569960128067
0.10250000000000001,0.041,1.0,0.4228502763818591
0.10300000000000001,0.041,1.0,0.5197451681906713
0.10350000000000001,0.041,1.0,0.6347223948467637
0.10400000000000001,0.041,1.0,0.7600425566761941
0.1045,0.041,1.0,0.8935010834519822
0.105,0.041,1.0,1.0336853485421515
0.1055,0.041,1.0,1.1792092074161187
0.106,0.041,1.0,1.3287870303213316
0.1065,0.041,1.0,1.481243772718115
0.107,0.041,1.0,1.6355942005605923
0.1075,0.041,1.0,1.790992001974979
0.108,0.041,1.0,1.946752694898872
0.1085,0.041,1.0,2.1023085087118396
0.109,0.041,1.0,2.2572060421093414
0.1095,0.041,1.0,2.411079037038861
0.11,0.041,1.0,2.5636366626990332
0.1105,0.041,1.0,2.7146503312046173
0.111,0.041,1.0,2.8639391911305365
0.1115,0.041,1.0,3.011365508587354
0.112,0.041,1.0,3.1567961315887
0.1125,0.041,1.0,3.3001240119904023
0.113,0.041,1.0,3.4412679165025786
0.1135,0.041,1.0,3.5801727798310443
0.114,0.041,1.0,3.7168003174769004
0.1145,0.041,1.0,3.8511305882250397
0.115,0.041,1.0,3.9831536760088717
0.1155,0.041,1.0,4.112872643943172
0.116,0.041,1.0,4.240296252365204
0.1165,0.041,1.0,4.365442477822389
0.117,0.041,1.0,4.488332214894395
0.11750000000000001,0.041,1.0,4.608992919246295
0.11800000000000001,0.041,1.0,4.727453185917965
0.11850000000000001,0.041,1.0,4.843746283521793
0.11900000000000001,0.041,1.0,4.957905491706581
0.11950000000000001,0.041,1.0,5.069967411851215
0.12,0.041,1.0,5.179967952884254
0.1205,0.041,1.0,5.287945370503072
0.121,0.041,1.0,5.393936803008235
0.1215,0.041,1.0,5.497981027936228
0.122,0.041,1.0,5.600115463330373
0.1225,0.041,1.0,5.700378650309759
0.123,0.041,1.0,5.798807648217473
0.1235,0.041,1.0,5.895440261377498
0.124,0.041,1.0,5.990312768082982
0.1245,0.041,1.0,6.083461913885502
0.125,0.041,1.0,6.174922924242127
0.1255,0.041,1.0,6.264731287633882
0.126,0.041,1.0,6.352921009969362
0.1265,0.041,1.0,6.439526210097227
0.127,0.041,1.0,6.524579580950684
0.1275,0.041,1.0,6.60811381844854
0.128,0.041,1.0,6.690160260064419
0.1285,0.041,1.0,6.770750166188959
0.129,0.041,1.0,6.849913511516033
0.1295,0.041,1.0,6.927680135936163
0.13,0.041,1.0,7.0040786680227685
0.1305,0.041,1.0,7.079137560590813
0.131,0.041,1.0,7.152884128783733
0.1315,0.041,1.0,7.225345483636938
0.132,0.041,1.0,7.296547669933419
0.1325,0.041,1.0,7.366516509486535
0.133,0.041,1.0,7.4352768261494
0.1335,0.041,1.0,7.502853209084867
0.134,0.041,1.0,7.569269314161657
0.1345,0.041,1.0,7.634548556202885
0.135,0.041,1.0,7.698713477547739
0.1355,0.041,1.0,7.761786377151741
0.136,0.041,1.0,7.823788738389579
0.1365,0.041,1.0,7.884741801904919
0.137,0.041,1.0,7.944666045821364
0.1375,0.041,1.0,8.003581708390882
0.138,0.041,1.0,8.061508314702055
0.1385,0.041,1.0,8.118465154438239
0.139,0.041,1.0,8.17447084995371
0.1395,0.041,1.0,8.22954379381168
0.14,0.041,1.0,8.283701753763312
0.1405,0.041,1.0,8.336962274179228
0.14100000000000001,0.041,1.0,8.389342314032833
0.14150000000000001,0.041,1.0,8.440858615854536
0.14200000000000002,0.041,1.0,8.491527373306075
0.14250000000000002,0.041,1.0,8.541364570865213
0.14300000000000002,0.041,1.0,8.590385677994558
0.14350000000000002,0.041,1.0,8.638605962396714
0.14400000000000002,0.041,1.0,8.686040208139053
0.1445,0.041,1.0,8.73270300500019
0.145,0.041,1.0,8.778608488221279
0.1455,0.041,1.0,8.823770606183505
0.146,0.041,1.0,8.868202879725867
0.1465,0.041,1.0,8.911918650148012
0.147,0.041,1.0,8.954930856266264
0.1475,0.041,1.0,8.997252264522132
0.148,0.041,1.0,9.038895262150808
0.1485,0.041,1.0,9.07987207098645
0.149,0.041,1.0,9.120194555294495
0.1495,0.041,1.0,9.159874420698257
0.15,0.041,1.0,9.198923035382029
0.1505,0.041,1.0,9.23735161541639
0.151,0.041,1.0,9.275171058174367
0.1515,0.041,1.0,9.312392115204668
0.152,0.041,1.0,9.349025236821511
0.1525,0.041,1.0,9.385080733560645
0.153,0.041,1.0,9.42056863100969
0.1535,0.041,1.0,9.455498820778743
0.154,0.041,1.0,9.48988092473173
0.1545,0.041,1.0,9.523724436313824
0.155,0.041,1.0,9.557038593425544
0.1555,0.041,1.0,9.589832510869655
0.156,0.041,1.0,9.622115061182884
0.1565,0.041,1.0,9.653894998892689
0.157,0.041,1.0,9.685180848687136
0.1575,0.041,1.0,9.715981022108055
0.158,0.041,1.0,9.74630371249666
0.1585,0.041,1.0,9.776157004693529
0.159,0.041,1.0,9.80554877624876
0.1595,0.041,1.0,9.834486800647678
0.16,0.041,1.0,9.862978654321074
0.1605,0.041,1.0,9.891031813869207
0.161,0.041,1.0,9.918653568449429
0.1615,0.041,1.0,9.945851111429695
0.162,0.041,1.0,9.972631457767276
0.1625,0.041,1.0,9.999001530487034
0.163,0.041,1.0,10.024968082697715
0.1635,0.041,1.0,10.050537779256398
0.164,0.041,1.0,10.075717123099729
0.1645,0.041,1.0,10.100512532425151
0.165,0.041,1.0,10.124930271041334
0.1655,0.041,1.0,10.148976521370246
0.166,0.041,1.0,10.172657318545033
0.1665,0.041,1.0,10.195978619512314
0.167,0.041,1.0,10.218946240627833
0.1675,0.041,1.0,10.24156592311593
0.168,0.041,1.0,10.26384327393341
0.1685,0.041,1.0,10.285783827823138
0.169,0.041,1.0,10.307392991234385
0.1695,0.041,1.0,10.328676101188634
0.17,0.041,1.0,10.349638372061817
0.1705,0.041,1.0,10.370284951463608
0.171,0.041,1.0,10.3906208697016
0.1715,0.041,1.0,10.410651092860359
0.17200000000000001,0.041,1.0,10.430380474780755
0.17250000000000001,0.041,1.0,10.449813807511564
0.17300000000000001,0.041,1.0,10.468955775649917
0.17350000000000002,0.041,1.0,10.487811004324787
0.17400000000000002,0.041,1.0,10.506384015755827
0.17450000000000002,0.041,1.0,10.524679274916984
0.17500000000000002,0.041,1.0,10.542701148181875
0.17550000000000002,0.041,1.0,10.560453946803921
0.176,0.041,1.0,10.577941887525727
0.1765,0.041,1.0,10.595169134003878
0.177,0.041,1.0,10.612139759267775
0.1775,0.041,1.0,10.628857785207854
0.178,0.041,1.0,10.645327146777563
0.1785,0.041,1.0,10.661551729655548
0.179,0.041,1.0,10.677535336092165
0.1795,0.041,1.0,10.693281720848244
0.18,0.041,1.0,10.708794558594162
0.1805,0.041,1.0,10.724077478221213
0.181,0.041,1.0,10.739134031707124
0.1815,0.041,1.0,10.753967726889485
0.182,0.041,1.0,10.76858199771815
0.1825,0.041,1.0,10.782980235573929
0.183,0.041,1.0,10.797165760832632
0.1835,0.041,1.0,10.811141852807634
0.184,0.041,1.0,10.824911722555651
0.1845,0.041,1.0,10.838478541516048
0.185,0.041,1.0,10.851845415492575
0.1855,0.041,1.0,10.865015412058227
0.186,0.041,1.0,10.877991535651777
0.1865,0.041,1.0,10.890776753811704
0.187,0.041,1.0,10.903373973330371
0.1875,0.041,1.0,10.915786065377334
0.188,0.041,1.0,10.928015842656679
0.1885,0.041,1.0,10.940066083476534
0.189,0.041,1.0,10.951939509859145
0.1895,0.041,1.0,10.963638810608984
0.19,0.041,1.0,10.975166620328093
0.1905,0.041,1.0,10.986525541533428
0.191,0.041,1.0,10.997718124531733
0.1915,0.041,1.0,11.008746888632867
0.192,0.041,1.0,11.019614302843257
0.1925,0.041,1.0,11.030322806218559
0.193,0.041,1.0,11.040874789335762
0.1935,0.041,1.0,11.051272613827253
0.194,0.041,1.0,11.061518594594034
0.1945,0.041,1.0,11.071615018560264
0.195,0.041,1.0,11.08156412759275
0.1955,0.041,1.0,11.091368136512333
0.196,0.041,1.0,11.101029216686497
0.1965,0.041,1.0,11.110549513333085
0.197,0.041,1.0,11.119931129754013
0.1975,0.041,1.0,11.129176143964319
0.198,0.041,1.0,11.138286593537522
0.1985,0.041,1.0,11.147264491590915
0.199,0.041,1.0,11.156111812214911
0.1995,0.041,1.0,11.164830505843574
0.2,0.041,1.0,11.17342248524145
0.2005,0.041,1.0,11.181889640287551
0.201,0.041,1.0,11.19023382449434
0.2015,0.041,1.0,11.198456869231133
0.202,0.041,1.0,11.206560570752325
0.2025,0.041,1.0,11.214546703884553
0.203,0.041,1.0,11.222417009541688
0.20350000000000001,0.041,1.0,11.230173207899458
0.20400000000000001,0.041,1.0,11.23781698637592
0.20450000000000002,0.041,1.0,11.245350012316191
0.20500000000000002,0.041,1.0,11.252773921417607
0.20550000000000002,0.041,1.0,11.260090329946276
0.20600000000000002,0.041,1.0,11.267300823587673
0.20650000000000002,0.041,1.0,11.274406969214658
0.20700000000000002,0.041,1.0,11.281410304146046
0.20750000000000002,0.041,1.0,11.288312347485006
0.20800000000000002,0.041,1.0,11.295114589768033
0.2085,0.041,1.0,11.301818503891898
0.209,0.041,1.0,11.308425535137058
0.2095,0.041,1.0,11.31493711169999
0.21,0.041,1.0,11.321354635075474
0.2105,0.041,1.0,11.32767949021111
0.211,0.041,1.0,11.333913036233033
0.2115,0.041,1.0,11.340056616238549
0.212,0.041,1.0,11.34611154835131
0.2125,0.041,1.0,11.35207913516653
0.213,0.041,1.0,11.357960655122502
0.2135,0.041,1.0,11.363757371612387
0.214,0.041,1.0,11.369470524659295
0.2145,0.041,1.0,11.375101339708165
0.215,0.041,1.0,11.38065101959198
0.2155,0.041,1.0,11.386120753016888
0.216,0.041,1.0,11.391511706808018
0.2165,0.041,1.0,11.396825034099273
0.217,0.041,1.0,11.402061866848515
0.2175,0.041,1.0,11.40722332374375
0.218,0.041,1.0,11.412310502976315
0.2185,0.041,1.0,11.417324489875064
0.219,0.041,1.0,11.422266349927623
0.2195,0.041,1.0,11.427137136152917
0.22,0.041,1.0,11.431937882360918
0.2205,0.041,1.0,11.436669610273642
0.221,0.041,1.0,11.441333323014288
0.2215,0.041,1.0,11.44593001198657
0.222,0.041,1.0,11.450460650583874
0.2225,0.041,1.0,11.454926200836342
0.223,0.041,1.0,11.459327607332376
0.2235,0.041,1.0,11.463665803641478
0.224,0.041,1.0,11.467941706440199
0.2245,0.041,1.0,11.472156221719661
0.225,0.041,1.0,11.476310239107782
0.2255,0.041,1.0,11.480404637869704
0.226,0.041,1.0,11.484440281419056
0.2265,0.041,1.0,11.488418023118891
0.227,0.041,1.0,11.492338700975168
0.2275,0.041,1.0,11.49620314324526
0.228,0.041,1.0,11.50001216330717
0.2285,0.041,1.0,11.503766565082605
0.229,0.041,1.0,11.507467138075567
0.2295,0.041,1.0,11.511114662616881
0.23,0.041,1.0,11.514709905065542
0.2305,0.041,1.0,11.518253622881579
0.231,0.041,1.0,11.52174655998428
0.2315,0.041,1.0,11.52518945165941
0.232,0.041,1.0,11.528583020068771
0.2325,0.041,1.0,11.531927978997576
0.233,0.041,1.0,11.535225029510213
0.2335,0.041,1.0,11.538474864543367
0.234,0.041,1.0,11.541678164702386
0.23450000000000001,0.041,1.0,11.544835602706323
0.23500000000000001,0.041,1.0,11.547947839319608
0.23550000000000001,0.041,1.0,11.5510155276539
0.23600000000000002,0.041,1.0,11.55403930923098
0.23650000000000002,0.041,1.0,11.557019818145955
0.23700000000000002,0.041,1.0,11.559957677256799
0.23750000000000002,0.041,1.0,11.562853502214086
0.23800000000000002,0.041,1.0,11.565707897772345
0.23850000000000002,0.041,1.0,11.568521461691276
0.23900000000000002,0.041,1.0,11.571294781164575
0.23950000000000002,0.041,1.0,11.574028436597127
0.24,0.041,1.0,11.576722998147238
0.2405,0.041,1.0,11.579379029384027
0.241,0.041,1.0,11.581997083939113
0.2415,0.041,1.0,11.58457770904844
0.242,0.041,1.0,11.58712144230985
0.2425,0.041,1.0,11.589628815112786
0.243,0.041,1.0,11.592100349498448
0.2435,0.041,1.0,11.59453656148161
0.244,0.041,1.0,11.596937958009
0.2445,0.041,1.0,11.599305040177278
0.245,0.041,1.0,11.601638300286819
0.2455,0.041,1.0,11.603938224958547
0.246,0.041,1.0,11.606205292280295
0.2465,0.041,1.0,11.608439974826045
0.247,0.041,1.0,11.610642736891576
0.2475,0.041,1.0,11.612814037419259
0.248,0.041,1.0,11.614954327320088
0.2485,0.041,1.0,11.617064052307654
0.249,0.041,1.0,11.619143650302876
0.2495,0.041,1.0,11.621193554180342
0.25,0.041,1.0,11.623214189253806
0.2505,0.041,1.0,11.625205975937108
0.251,0.041,1.0,11.627169327307463
0.2515,0.041,1.0,11.629104651684433
0.252,0.041,1.0,11.631012350268296
0.2525,0.041,1.0,11.632892819639528
0.253,0.041,1.0,11.634746449469986
0.2535,0.041,1.0,11.636573624945429
0.254,0.041,1.0,11.638374724547123
0.2545,0.041,1.0,11.640150122400012
0.255,0.041,1.0,11.64190018612239
