time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.049015728981338
0.0005,0.045,0.0,1.049015616817585
0.001,0.045,0.0,1.049015511906513
0.0015,0.045,0.0,1.0490154137780776
0.002,0.045,0.0,1.0490153219946747
0.0025,0.045,0.0,1.0490152361451142
0.003,0.045,0.0,1.0490151558465672
0.0035,0.045,0.0,1.049015080739283
0.004,0.045,0.0,1.0490150104883638
0.0045000000000000005,0.045,0.0,1.0490149447791064
0.005,0.045,0.0,1.0490148833184956
0.0055,0.045,0.0,1.0490148258312053
0.006,0.045,0.0,1.049014772060942
0.006500000000000001,0.045,0.0,1.049014721766801
0.007,0.045,0.0,1.049014674724542
0.0075,0.045,0.0,1.0490146307234554
0.008,0.045,0.0,1.0490145895673433
0.0085,0.045,0.0,1.049014551071854
0.009000000000000001,0.045,0.0,1.049014515065336
0.0095,0.045,0.0,1.0490144813865256
0.01,0.045,0.0,1.0490144498852756
0.0105,0.045,0.0,1.0490144204204603
0.011,0.045,0.0,1.0490143928607272
0.0115,0.045,0.0,1.0490143670826166
0.012,0.045,0.0,1.0490143429712124
0.0125,0.045,0.0,1.0490143204185114
0.013000000000000001,0.045,0.0,1.0490142993239717
0.0135,0.045,0.0,1.0490142795930997
0.014,0.045,0.0,1.0490142611379392
0.0145,0.045,0.0,1.0490142438758197
0.015,0.045,0.0,1.049014227729777
0.0155,0.045,0.0,1.0490142126275057
0.016,0.045,0.0,1.0490141985016663
0.0165,0.045,0.0,1.0490141852889974
0.017,0.045,0.0,1.0490141729306108
0.0175,0.045,0.0,1.049014161371116
0.018000000000000002,0.045,0.0,1.0490141505590058
0.0185,0.045,0.0,1.0490141404458488
0.019,0.045,0.0,1.049014130986551
0.0195,0.045,0.0,1.0490141221387406
0.02,0.045,0.0,1.0490141138629954
0.0205,0.045,0.0,1.0490141061222178
0.021,0.045,0.0,1.049014098881929
0.021500000000000002,0.045,0.0,1.0490140921096895
0.022,0.045,0.0,1.0490140857752928
0.0225,0.045,0.0,1.0490140798503877
0.023,0.045,0.0,1.0490140743085492
0.0235,0.045,0.0,1.0490140691249807
0.024,0.045,0.0,1.0490140642765258
0.0245,0.045,0.0,1.0490140597415198
0.025,0.045,0.0,1.0490140554996998
0.025500000000000002,0.045,0.0,1.0490140515321007
0.026000000000000002,0.045,0.0,1.0490140478210335
0.0265,0.045,0.0,1.0490140443498568
