time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,2.082982425063904
0.0005,0.046,0.0,2.0829824245398445
0.001,0.046,0.0,2.0829824240911976
0.0015,0.046,0.0,2.082982423691966
0.002,0.046,0.0,2.0829824233449523
0.0025,0.046,0.0,2.082982423042609
0.003,0.046,0.0,2.0829824227795566
0.0035,0.046,0.0,2.082982422550662
0.004,0.046,0.0,2.0829824223514857
0.0045000000000000005,0.046,0.0,2.082982422178204
0.005,0.046,0.0,2.082982422027421
0.0055,0.046,0.0,2.0829824218962116
0.006,0.046,0.0,2.0829824217820603
0.006500000000000001,0.046,0.0,2.0829824216827384
0.007,0.046,0.0,2.082982421596302
0.0075,0.046,0.0,2.0829824215211152
0.008,0.046,0.0,2.082982421455664
0.0085,0.046,0.0,2.0829824213987416
0.009000000000000001,0.046,0.0,2.0829824213492034
0.0095,0.046,0.0,2.082982421306108
0.01,0.046,0.0,2.0829824212685963
0.0105,0.046,0.0,2.082982421235973
0.011,0.046,0.0,2.082982421207563
0.0115,0.046,0.0,2.0829824211828556
0.012,0.046,0.0,2.082982421161359
0.0125,0.046,0.0,2.082982421142664
0.013000000000000001,0.046,0.0,2.0829824211263834
0.0135,0.046,0.0,2.0829824211122294
0.014,0.046,0.0,2.0829824210999166
0.0145,0.046,0.0,2.082982421089199
0.015,0.046,0.0,2.082982421079872
0.0155,0.046,0.0,2.082982421071752
0.016,0.046,0.0,2.082982421064696
0.0165,0.046,0.0,2.082982421058539
0.017,0.046,0.0,2.0829824210532006
0.0175,0.046,0.0,2.0829824210485577
0.018000000000000002,0.046,0.0,2.082982421044508
0.0185,0.046,0.0,2.0829824210409904
0.019,0.046,0.0,2.082982421037942
0.0195,0.046,0.0,2.082982421035263
0.02,0.046,0.0,2.0829824210329315
0.0205,0.046,0.0,2.082982421030927
0.021,0.046,0.0,2.0829824210291683
0.021500000000000002,0.046,0.0,2.082982421027634
0.022,0.046,0.0,2.0829824210263044
0.0225,0.046,0.0,2.0829824210251386
0.023,0.046,0.0,2.0829824210241363
0.0235,0.046,0.0,2.082982421023257
0.024,0.046,0.0,2.0829824210225
0.0245,0.046,0.0,2.0829824210218457
0.025,0.046,0.0,2.0829824210212524
0.025500000000000002,0.046,0.0,2.0829824210207617
0.026000000000000002,0.046,0.0,2.082982421020332
0.0265,0.046,0.0,2.0829824210199432
0.027,0.046,0.0,2.082982421019616
0.0275,0.046,0.0,2.08298242101933
0.028,0.046,0.0,2.0829824210190844
0.0285,0.046,0.0,2.0829824210188597
0.029,0.046,0.0,2.0829824210186754
0.029500000000000002,0.046,0.0,2.082982421018491
0.03,0.046,0.0,2.082982421018348
0.0305,0.046,0.0,2.0829824210182255
0.031,0.046,0.0,2.082982421018123
0.0315,0.046,0.0,2.082982421018021
0.032,0.046,0.0,2.082982421017939
0.0325,0.046,0.0,2.082982421017878
0.033,0.046,0.0,2.0829824210177956
0.0335,0.046,0.0,2.0829824210177548
0.034,0.046,0.0,2.0829824210176935
0.0345,0.046,0.0,2.0829824210176726
0.035,0.046,0.0,2.082982421017632
0.035500000000000004,0.046,0.0,2.082982421017591
0.036000000000000004,0.046,0.0,2.082982421017571
0.0365,0.046,0.0,2.082982421017571
0.037,0.046,0.0,2.0829824210175296
0.0375,0.046,0.0,2.0829824210175096
0.038,0.046,0.0,2.082982421017489
0.0385,0.046,0.0,2.0829824210174683
0.039,0.046,0.0,2.0829824210174683
0.0395,0.046,0.0,2.082982421017448
0.04,0.046,0.0,2.082982421017448
0.0405,0.046,0.0,2.082982421017448
0.041,0.046,0.0,2.082982421017448
0.0415,0.046,0.0,2.082982421017448
0.042,0.046,0.0,2.082982421017428
0.0425,0.046,0.0,2.082982421017428
0.043000000000000003,0.046,0.0,2.082982421017407
0.043500000000000004,0.046,0.0,2.082982421017407
0.044,0.046,0.0,2.082982421017407
0.0445,0.046,0.0,2.082982421017407
0.045,0.046,0.0,2.082982421017407
0.0455,0.046,0.0,2.082982421017407
0.046,0.046,0.0,2.082982421017407
0.0465,0.046,0.0,2.082982421017407
0.047,0.046,0.0,2.082982421017407
0.0475,0.046,0.0,2.082982421017407
0.048,0.046,0.0,2.082982421017407
0.0485,0.046,0.0,2.082982421017407
0.049,0.046,0.0,2.082982421017407
