time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.057540869065980146
0.0005,0.039,0.0,0.05754086906598512
0.001,0.039,0.0,0.05754086906599009
0.0015,0.039,0.0,0.057540869065997556
0.002,0.039,0.0,0.057540869066005015
0.0025,0.039,0.0,0.057540869066005015
0.003,0.039,0.0,0.05754086906600999
0.0035,0.039,0.0,0.057540869066014966
0.004,0.039,0.0,0.057540869066022425
0.0045,0.039,0.0,0.0575408690660274
0.005,0.039,0.0,0.057540869066032375
0.0055,0.039,0.0,0.05754086906603486
0.006,0.039,0.0,0.05754086906603984
0.0065,0.039,0.0,0.05754086906604481
0.007,0.039,0.0,0.057540869066049785
0.0075,0.039,0.0,0.057540869066052276
0.008,0.039,0.0,0.05754086906605476
0.0085,0.039,0.0,0.057540869066059736
0.009,0.039,0.0,0.057540869066064704
0.0095,0.039,0.0,0.05754086906606968
0.01,0.039,0.0,0.05754086906607466
0.0105,0.039,0.0,0.05754086906607714
0.011,0.039,0.0,0.05754086906607963
0.0115,0.039,0.0,0.057540869066084604
0.012,0.039,0.0,0.05754086906608709
0.0125,0.039,0.0,0.05754086906608958
0.013,0.039,0.0,0.057540869066094555
0.0135,0.039,0.0,0.05754086906609704
0.014,0.039,0.0,0.05754086906609952
0.0145,0.039,0.0,0.057540869066102014
0.015,0.039,0.0,0.057540869066104505
0.0155,0.039,0.0,0.057540869066109473
0.016,0.039,0.0,0.057540869066111965
0.0165,0.039,0.0,0.05754086906611445
0.017,0.039,0.0,0.05754086906611694
0.0175,0.039,0.0,0.057540869066119424
0.018,0.039,0.0,0.0575408690661244
0.0185,0.039,0.0,0.0575408690661244
0.019,0.039,0.0,0.057540869066129374
0.0195,0.039,0.0,0.057540869066129374
0.02,0.039,0.0,0.05754086906613435
0.0205,0.039,0.0,0.05754086906613435
0.021,0.039,0.0,0.057540869066136834
0.0215,0.039,0.0,0.057540869066139325
0.022,0.039,0.0,0.05754086906614181
0.0225,0.039,0.0,0.05754086906614429
