time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3622259737297752
0.0005,0.043781287675248026,0.0,0.36222415785510553
0.001,0.043781287675248026,0.0,0.3622224011706057
0.0015,0.043781287675248026,0.0,0.3622207017379855
0.002,0.043781287675248026,0.0,0.3622190576871102
0.0025,0.043781287675248026,0.0,0.36221746720522646
0.003,0.043781287675248026,0.0,0.3622159285432701
0.0035,0.043781287675248026,0.0,0.3622144400058082
0.004,0.043781287675248026,0.0,0.3622129999569121
0.0045000000000000005,0.043781287675248026,0.0,0.36221160681078374
0.005,0.043781287675248026,0.0,0.36221025903722054
0.0055,0.043781287675248026,0.0,0.3622089551528932
0.006,0.043781287675248026,0.0,0.36220769372644
0.006500000000000001,0.043781287675248026,0.0,0.36220647337030804
0.007,0.043781287675248026,0.0,0.3622052927455212
0.0075,0.043781287675248026,0.0,0.36220415055404576
0.008,0.043781287675248026,0.0,0.36220304554327715
0.0085,0.043781287675248026,0.0,0.362201976498892
0.009000000000000001,0.043781287675248026,0.0,0.3622009422490406
0.0095,0.043781287675248026,0.0,0.36219994165764663
0.01,0.043781287675248026,0.0,0.36219897362835685
0.0105,0.043781287675248026,0.0,0.36219803709828846
0.011,0.043781287675248026,0.0,0.3621971310416848
0.0115,0.043781287675248026,0.0,0.36219625446407816
0.012,0.043781287675248026,0.0,0.3621954064057414
0.0125,0.043781287675248026,0.0,0.36219458593620224
0.013000000000000001,0.043781287675248026,0.0,0.3621937921574583
0.0135,0.043781287675248026,0.0,0.3621930241989133
0.014,0.043781287675248026,0.0,0.3621922812202923
0.0145,0.043781287675248026,0.0,0.3621915624069675
0.015,0.043781287675248026,0.0,0.36219086697270064
0.0155,0.043781287675248026,0.0,0.36219019415519305
0.016,0.043781287675248026,0.0,0.36218954321873864
0.0165,0.043781287675248026,0.0,0.3621889134500168
0.017,0.043781287675248026,0.0,0.36218830416056613
0.0175,0.043781287675248026,0.0,0.36218771468287836
0.018000000000000002,0.043781287675248026,0.0,0.3621871443727057
0.0185,0.043781287675248026,0.0,0.36218659260539743
0.019,0.043781287675248026,0.0,0.36218605877805427
0.0195,0.043781287675248026,0.0,0.3621855423061144
0.02,0.043781287675248026,0.0,0.36218504262536666
0.0205,0.043781287675248026,0.0,0.36218455918877357
