time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420431271195411,0.0006103515625,0.24994039340657756
0.0004999999999999,0.0420427806675434,0.00030517578125,0.2496653170484495
0.001,0.0420432277023792,0.0006103515625,0.2500312673537263
0.0014999999999999,0.0420429557561874,0.00030517578125,0.24981246406856333
0.002,0.0420427694916725,0.00030517578125,0.24967030020436273
0.0024999999999999,0.0420430712401866,0.0,0.24992040428572268
0.003,0.0420430973172187,0.0006103515625,0.2499416624801841
0.0034999999999999,0.0420431494712829,0.00030517578125,0.2499833263660847
0.004,0.0420428998768329,0.0006103515625,0.2497837310365038
0.0044999999999999,0.0420431904494762,0.0006103515625,0.25002074163530297
0.005,0.042042963206768,0.0006103515625,0.24983766078219466
0.0054999999999999,0.0420431531965732,0.001220703125,0.24999260989584243
0.006,0.042043101042509,0.0006103515625,0.24994965501032956
0.0064999999999999,0.0420430302619934,0.0006103515625,0.24989284396858702
0.007,0.0420431345701217,0.00091552734375,0.2499774994528261
0.0074999999999999,0.0420427806675434,0.0,0.24969484989413498
0.008,0.042043175548315,0.0006103515625,0.25001806462015336
0.0084999999999999,0.0420429296791553,0.00091552734375,0.24982020585882758
0.009,0.0420428067445755,0.00030517578125,0.24972767378309096
0.0094999999999999,0.0420432463288307,0.0006103515625,0.25008533253206583
0.01,0.0420428775250911,0.0006103515625,0.24978781827250127
0.0104999999999999,0.0420432277023792,0.0006103515625,0.25007208012078685
0.011,0.0420429185032844,0.0006103515625,0.2498223496583479
0.0114999999999999,0.0420431680977344,0.0006103515625,0.25002518099348997
0.012,0.0420428849756717,-0.00030517578125,0.2497974695201943
0.0124999999999999,0.0420430973172187,0.0006103515625,0.24997152620739835
0.013,0.0420431159436702,0.0006103515625,0.24998556831412036
0.0134999999999999,0.0420430041849613,0.0006103515625,0.24989514469417679
0.014,0.0420430488884449,0.00030517578125,0.24993212510576376
0.0144999999999999,0.0420428588986396,0.0006103515625,0.24978150623738227
0.015,0.0420429296791553,0.0006103515625,0.24984382290394896
0.0154999999999999,0.0420428030192852,0.0006103515625,0.24974666670569182
0.016,0.0420431233942508,0.0,0.25000845420987833
0.0164999999999999,0.0420429147779941,0.0006103515625,0.24984024366557014
0.017,0.0420429483056068,0.0,0.24987056243429248
0.0174999999999999,0.042043138295412,0.00030517578125,0.2500240524142168
0.018,0.0420428812503814,0.00091552734375,0.24981703978781208
0.0184999999999999,0.042043000459671,0.00030517578125,0.24991625155314445
0.019,0.0420429036021232,0.0006103515625,0.24984004623178327
0.0194999999999999,0.0420430824160575,0.0006103515625,0.2499857498247904
0.02,0.0420430190861225,0.00091552734375,0.2499338486501002
0.0204999999999999,0.0420429073274135,0.00091552734375,0.2498447539716338
0.021,0.0420431233942508,0.00030517578125,0.25001990520647943
0.0214999999999999,0.0420431308448314,0.0006103515625,0.25002400101611855
0.022,0.0420430563390255,0.00030517578125,0.24996239044810553
0.0224999999999999,0.0420430153608322,0.0006103515625,0.2499287693202639
0.023,0.0420432761311531,0.00030517578125,0.2501374784107627
0.0234999999999999,0.0420430228114128,0.00030517578125,0.24993023213820592
0.024,0.0420431979000568,0.0006103515625,0.2500703768082458
0.0244999999999999,0.0420431569218635,0.00030517578125,0.2500346377227593
0.025,0.0420431494712829,0.00030517578125,0.25002650236759705
0.0254999999999999,0.0420430786907672,0.00030517578125,0.2499678134855704
