time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252040922641,0.0006103515625,0.08551306653995047
0.0004999999999999,0.0380251742899417,0.0006103515625,0.08549904951897906
0.001,0.038025289773941,0.00091552734375,0.08555355783498383
0.0014999999999999,0.0380254499614238,0.0006103515625,0.08562880691178121
0.002,0.0380253233015537,0.0006103515625,0.08556827087937742
0.0024999999999999,0.0380253866314888,0.0006103515625,0.08559775295343901
0.003,0.0380250364542007,0.0,0.08543217642969576
0.0034999999999999,0.0380252599716186,0.001220703125,0.08553830813457292
0.004,0.0380250141024589,0.0,0.08542255902601105
0.0044999999999999,0.0380252227187156,0.00091552734375,0.08552179641832867
0.005,0.0380251184105873,0.0006103515625,0.0854727476731911
0.0054999999999999,0.0380250588059425,0.00030517578125,0.08544528130914307
0.006,0.0380252636969089,0.00030517578125,0.08554243535035712
0.0064999999999999,0.0380253084003925,0.001220703125,0.08556330436846597
0.007,0.0380253344774246,0.0006103515625,0.08557524282246416
0.0074999999999999,0.038025178015232,0.001220703125,0.08550104464683826
0.008,0.0380252376198768,0.00030517578125,0.08552920435041793
0.0084999999999999,0.038025215268135,0.00091552734375,0.08551857357181251
0.009,0.0380251556634902,0.0006103515625,0.08549049568810721
0.0094999999999999,0.0380253382027149,0.00091552734375,0.0855767211893329
0.01,0.0380251370370388,0.00091552734375,0.08548147142565125
0.0104999999999999,0.0380254313349723,0.0006103515625,0.08562043212159373
0.011,0.038025178015232,0.001220703125,0.0855003084053404
0.0114999999999999,0.0380250848829746,0.0,0.08545668645519823
0.012,0.0380253121256828,0.00030517578125,0.08556419158938673
0.0124999999999999,0.0380252376198768,0.0006103515625,0.08552870781829083
0.013,0.0380253121256828,0.0006103515625,0.08556370443797352
0.0134999999999999,0.0380252227187156,0.00030517578125,0.08552121500508908
0.014,0.0380251258611679,0.00030517578125,0.08547565322047555
0.0144999999999999,0.03802490234375,0.00091552734375,0.08537121946763372
0.015,0.0380251593887805,0.00030517578125,0.08549382333382777
0.0154999999999999,0.0380253009498119,-0.00030517578125,0.08556076314594406
0.016,0.0380250513553619,0.00030517578125,0.0854428828792422
0.0164999999999999,0.0380256026983261,0.00030517578125,0.08570335877733627
0.017,0.0380251631140708,0.0006103515625,0.08549479442864075
0.0174999999999999,0.0380253791809082,0.00091552734375,0.08559673344628997
0.018,0.0380253754556179,0.0006103515625,0.08559439720877161
0.0184999999999999,0.0380252003669738,0.00030517578125,0.08551126139839607
0.019,0.0380253382027149,0.001220703125,0.08557621817544406
0.0194999999999999,0.0380252785980701,0.00030517578125,0.08554767799317338
0.02,0.038025215268135,0.0006103515625,0.08551759695874185
0.0204999999999999,0.0380250439047813,0.0006103515625,0.08543701229819979
0.021,0.0380252972245216,0.00030517578125,0.08555701024315779
0.0214999999999999,0.0380253456532955,0.0006103515625,0.08557954079018477
0.022,0.0380253531038761,0.00091552734375,0.08558256917253694
0.0224999999999999,0.0380254574120044,0.0006103515625,0.08563126838813832
0.023,0.0380252636969089,0.0006103515625,0.08553911130596048
0.0234999999999999,0.0380252711474895,0.00030517578125,0.08554244980373518
0.024,0.0380250923335552,0.00091552734375,0.08545808086484086
0.0244999999999999,0.0380252860486507,0.0006103515625,0.08554982371170215
0.025,0.0380254127085208,0.00091552734375,0.08560927754424147
0.0254999999999999,0.0380253605544567,0.0006103515625,0.08558399291622178
0.026,0.0380253791809082,0.0006103515625,0.08559225701044558
0.0264999999999999,0.0380253382027149,0.0006103515625,0.08557237559976309
0.027,0.0380252785980701,0.00030517578125,0.08554384310066572
0.0274999999999999,0.0380254536867141,0.0,0.08562617513223748
0.028,0.0380253233015537,0.00030517578125,0.08556390930287605
0.0284999999999999,0.0380252972245216,0.0006103515625,0.08555124811977974
0.029,0.0380252264440059,0.00152587890625,0.0855176180253436
0.0294999999999999,0.0380252040922641,0.00091552734375,0.08550703367453288
0.03,0.0380253493785858,0.0006103515625,0.0855755506384347
0.0304999999999999,0.0380251482129097,0.00091552734375,0.08548026507154007
0.031,0.0380254238843917,0.00091552734375,0.08561041549106749
0.0314999999999999,0.0380250625312328,0.0006103515625,0.08543948198387048
0.032,0.0380250923335552,0.00091552734375,0.08545443006453632
0.0324999999999999,0.0380255132913589,0.0006103515625,0.08565336770237764
0.033,0.0380250811576843,0.0006103515625,0.08544875701608091
0.0334999999999999,0.0380252301692962,0.0006103515625,0.08551959565927782
0.034,0.0380252934992313,0.0006103515625,0.0855494240131436
0.0344999999999999,0.0380250550806522,0.00030517578125,0.08543695161415454
0.035,0.0380251891911029,0.00030517578125,0.08550093550404315
0.0354999999999999,0.038025364279747,0.001220703125,0.08558359457336874
0.036,0.0380250513553619,0.0006103515625,0.08543573022632484
0.0364999999999999,0.0380249619483947,0.00091552734375,0.0853948006828689
0.037,0.0380251519382,0.0006103515625,0.08548564187558691
0.0374999999999999,0.0380251444876194,0.00030517578125,0.08548255709249851
0.038,0.0380251705646514,0.0006103515625,0.08549522803140015
0.0384999999999999,0.0380252376198768,0.0,0.08552698612470211
0.039,0.038025215268135,0.00091552734375,0.08551636706231058
0.0394999999999999,0.0380251258611679,0.0006103515625,0.08547436198117087
0.04,0.0380250476300716,0.00091552734375,0.08543816482951826
0.0404999999999999,0.0380253195762634,0.0006103515625,0.08556696785398324
0.041,0.0380253158509731,0.001220703125,0.08556485373328615
0.0414999999999999,0.0380251668393611,0.00030517578125,0.08549426974327186
0.042,0.0380251444876194,0.0006103515625,0.08548401106079548
