time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036017008125782,0.00030517578125,0.07832259475003775
0.0004999999999999,0.0360169671475887,0.0,0.0783041682549642
0.001,0.0360169969499111,0.0006103515625,0.07831782780700093
0.0014999999999999,0.036016896367073,0.0,0.07827266428436418
0.002,0.0360170751810073,0.00091552734375,0.07835371786717542
0.0024999999999999,0.036017071455717,0.00091552734375,0.07835183590501754
0.003,0.0360169298946857,0.0006103515625,0.07828782410056445
0.0034999999999999,0.0360169596970081,0.00091552734375,0.07830166211767516
0.004,0.0360171720385551,0.00091552734375,0.07839760951613356
0.0044999999999999,0.0360167436301708,0.00030517578125,0.07820405276198483
0.005,0.0360169373452663,0.00030517578125,0.07829269200071781
0.0054999999999999,0.036016970872879,0.0006103515625,0.07830827715936081
0.006,0.0360167548060417,0.00030517578125,0.07821142704609853
0.0064999999999999,0.0360171124339103,0.0006103515625,0.07837374607476276
0.007,0.0360170155763626,0.0006103515625,0.07832973206823603
0.0074999999999999,0.0360169261693954,0.00091552734375,0.07828940341366035
0.008,0.0360171049833297,0.00030517578125,0.07837027072479519
0.0084999999999999,0.0360171645879745,0.00030517578125,0.07839684471411719
0.009,0.0360169783234596,0.00091552734375,0.0783122944490453
0.0094999999999999,0.0360171422362327,0.0,0.07838630936073424
0.01,0.0360169447958469,0.001220703125,0.07829684116226218
0.0104999999999999,0.0360168777406215,0.0006103515625,0.07826707572941828
0.011,0.0360168367624282,0.0006103515625,0.07824948355645811
0.0114999999999999,0.0360167175531387,0.0006103515625,0.07819689211609432
0.012,0.0360171683132648,0.0006103515625,0.07840122737406383
0.0124999999999999,0.0360168851912021,0.00091552734375,0.07827295648728233
0.013,0.0360171534121036,0.0006103515625,0.0783942496045784
0.0134999999999999,0.0360170863568782,0.00030517578125,0.07836350036208319
0.014,0.0360169224441051,0.00091552734375,0.0782893247310307
0.0144999999999999,0.0360167324542999,0.00030517578125,0.07820440242866146
0.015,0.036016970872879,0.0,0.07831313984391232
0.0154999999999999,0.0360171347856521,0.00030517578125,0.0783871848617944
0.016,0.0360170230269432,0.0,0.07833632548704011
0.0164999999999999,0.0360169149935245,0.00030517578125,0.07828758915962009
0.017,0.0360168814659118,0.0006103515625,0.07827301045052454
0.0174999999999999,0.0360170006752014,0.00030517578125,0.0783273067158424
0.018,0.0360169373452663,0.0006103515625,0.07829880427546335
0.0184999999999999,0.0360169485211372,0.00030517578125,0.07830410240485008
0.019,0.0360173135995864,0.00091552734375,0.0784689506591801
0.0194999999999999,0.0360168032348156,0.00030517578125,0.07823764995357976
0.02,0.0360171757638454,0.0006103515625,0.07840622196736935
0.0204999999999999,0.0360170900821685,0.00091552734375,0.07836698553752905
0.021,0.0360169932246208,0.0006103515625,0.07832299462319141
0.0214999999999999,0.0360167995095253,0.00091552734375,0.07823585001539543
0.022,0.0360172130167484,0.0006103515625,0.07842295196099537
0.0224999999999999,0.0360169969499111,0.00091552734375,0.0783247449945538
0.023,0.0360171645879745,0.0006103515625,0.07840033060074783
0.0234999999999999,0.0360169447958469,0.0006103515625,0.07830063401704689
0.024,0.0360170044004917,0.0,0.0783277065618751
0.0244999999999999,0.0360169969499111,0.0006103515625,0.07832436874263653
0.025,0.0360167771577835,0.0006103515625,0.07822561173465255
0.0254999999999999,0.0360169857740402,0.0006103515625,0.07832069568943557
0.026,0.0360171608626842,0.00030517578125,0.07839971541515535
0.0264999999999999,0.0360169820487499,0.00091552734375,0.07831847479021418
0.027,0.0360171608626842,0.00030517578125,0.07839914032652656
0.0274999999999999,0.0360170789062976,0.0006103515625,0.07836161056601768
0.028,0.0360171273350715,0.0006103515625,0.0783831673992995
0.0284999999999999,0.0360170193016529,0.00091552734375,0.07833394926420449
0.029,0.0360174030065536,0.0006103515625,0.07850699372853377
0.0294999999999999,0.0360170640051364,0.0006103515625,0.07835269226522093
0.03,0.0360169559717178,0.00030517578125,0.07830372734616413
0.0304999999999999,0.0360171124339103,0.0006103515625,0.07837444881485224
0.031,0.0360170044004917,0.0006103515625,0.07832535940448074
0.0314999999999999,0.0360170267522335,0.0006103515625,0.07833540272654074
