time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380251742899417,0.0006103515625,0.08551309284289126
0.0004999999999999,0.0380251668393611,0.00030517578125,0.08550958135658723
0.001,0.0380252450704574,0.0006103515625,0.08554647340802733
0.0014999999999999,0.0380251668393611,0.00030517578125,0.08550936162773623
0.002,0.0380251742899417,0.0006103515625,0.08551293335967053
0.0024999999999999,0.0380249172449111,0.00030517578125,0.08539214928948974
0.003,0.0380253903567791,0.00091552734375,0.0856160035036215
0.0034999999999999,0.0380252264440059,0.00030517578125,0.08553803516599015
0.004,0.0380250848829746,0.00030517578125,0.08547121207921553
0.0044999999999999,0.0380251705646514,0.0006103515625,0.08551204887473829
0.005,0.0380251072347164,0.00030517578125,0.08548233977720734
0.0054999999999999,0.0380252078175544,0.00030517578125,0.0855300545147923
0.006,0.0380250141024589,0.00030517578125,0.0854388847998446
0.0064999999999999,0.0380251966416835,0.00030517578125,0.08552569659534992
0.007,0.0380249433219432,0.00091552734375,0.08540664570659279
0.0074999999999999,0.0380250662565231,0.00030517578125,0.08546582511264497
0.008,0.038025178015232,0.0006103515625,0.08551898935205957
0.0084999999999999,0.0380251109600067,0.0006103515625,0.08548743804119024
0.009,0.0380250811576843,0.00030517578125,0.08547378968689547
0.0094999999999999,0.0380252711474895,0.00030517578125,0.08556363655065397
0.01,0.0380253046751022,0.0006103515625,0.08557909412560041
0.0104999999999999,0.038025178015232,0.0006103515625,0.08551892108497665
0.011,0.0380251333117485,0.00030517578125,0.0854978527736889
0.0114999999999999,0.0380250588059425,0.0006103515625,0.08546307560220139
0.012,0.0380251035094261,0.0006103515625,0.0854847745097161
0.0124999999999999,0.0380250215530395,0.00030517578125,0.08544664605067022
0.013,0.0380252748727798,0.0006103515625,0.08556654520436453
0.0134999999999999,0.0380250662565231,0.0006103515625,0.08546788592014569
0.014,0.0380250997841358,0.0,0.08548423033309446
0.0144999999999999,0.0380252115428447,0.0006103515625,0.08553713700602839
0.015,0.0380252823233604,0.00030517578125,0.08557035308057469
0.0154999999999999,0.0380248315632343,0.0006103515625,0.08535788733679954
0.016,0.0380251035094261,0.001220703125,0.08548764420655891
0.0164999999999999,0.0380251482129097,0.0,0.08550908325581795
0.017,0.0380249954760074,0.0006103515625,0.08543743614014464
0.0174999999999999,0.0380252636969089,0.0,0.08556449626438611
0.018,0.0380251929163932,0.00030517578125,0.08553079464353777
0.0184999999999999,0.0380251631140708,0.0006103515625,0.08551664597666876
