time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252338945865,0.00030517578125,0.08551304023298095
0.0004999999999999,0.0380251035094261,0.0,0.08545180988221464
0.001,0.0380251444876194,0.0006103515625,0.08547187080924712
0.0014999999999999,0.0380254462361335,0.00030517578125,0.08561443486933165
0.002,0.0380253158509731,0.0006103515625,0.08555228087230936
0.0024999999999999,0.0380250513553619,0.00030517578125,0.08542754427650305
0.003,0.0380250550806522,0.00091552734375,0.08543047291935578
0.0034999999999999,0.0380251593887805,0.00152587890625,0.08548059502310866
0.004,0.0380253195762634,0.0006103515625,0.0855563420611939
0.0044999999999999,0.0380251444876194,0.0006103515625,0.08547352971579857
0.005,0.0380252264440059,0.0006103515625,0.08551254140599775
0.0054999999999999,0.0380252264440059,0.00030517578125,0.08551256493889926
0.006,0.0380252189934253,0.00030517578125,0.08550906687063077
0.0064999999999999,0.0380253158509731,0.00091552734375,0.08555474749329853
0.007,0.0380252934992313,0.0006103515625,0.08554391629596739
0.0074999999999999,0.0380253568291664,0.0006103515625,0.08557356889553272
0.008,0.0380250737071037,0.00030517578125,0.08543981885551982
0.0084999999999999,0.0380250811576843,0.0006103515625,0.08544427479616297
0.009,0.038025327026844,0.0006103515625,0.08556070687888796
0.0094999999999999,0.0380253158509731,0.00030517578125,0.08555510659384843
0.01,0.0380253009498119,0.00091552734375,0.08554778971801476
0.0104999999999999,0.0380250997841358,0.0006103515625,0.08545292226302349
0.011,0.0380248241126537,0.0006103515625,0.0853244301087288
0.0114999999999999,0.0380249470472335,0.00091552734375,0.08538473423275436
0.012,0.038025215268135,0.0006103515625,0.08551248685210051
0.0124999999999999,0.0380250290036201,0.0006103515625,0.08542501906120195
0.013,0.038025252521038,0.00091552734375,0.08553118350050595
0.0134999999999999,0.0380250923335552,0.00091552734375,0.08545573341407353
0.014,0.0380251184105873,0.0006103515625,0.08546877210609337
0.0144999999999999,0.0380251258611679,0.0,0.08547293595985585
0.015,0.0380250662565231,0.00030517578125,0.08544551092944414
0.0154999999999999,0.0380253717303276,0.00091552734375,0.08559003698524192
0.016,0.0380251631140708,0.00030517578125,0.08549119256143624
0.0164999999999999,0.0380253158509731,0.00091552734375,0.08556333572350308
0.017,0.0380252301692962,0.0006103515625,0.08552260903339673
0.0174999999999999,0.0380251929163932,0.0006103515625,0.08550500951058579
0.018,0.0380250960588455,0.00030517578125,0.08545964246976794
0.0184999999999999,0.0380252599716186,0.0006103515625,0.08553742692409769
0.019,0.0380250252783298,0.0006103515625,0.08542693035666969
0.0194999999999999,0.0380251891911029,0.00030517578125,0.08550505611128197
0.02,0.0380254387855529,0.0006103515625,0.08562279603926357
0.0204999999999999,0.0380250476300716,0.00030517578125,0.08543762462380468
0.021,0.0380253829061985,0.00030517578125,0.08559612013046847
0.0214999999999999,0.0380252301692962,0.0006103515625,0.08552354270067332
0.022,0.0380252450704574,0.00030517578125,0.08553048451003435
0.0224999999999999,0.0380250960588455,0.0,0.08546020738894171
0.023,0.0380253978073596,0.0006103515625,0.08560277698630919
0.0234999999999999,0.0380252860486507,0.0006103515625,0.08554948375798249
0.024,0.0380250997841358,0.0006103515625,0.08546150950614691
0.0244999999999999,0.0380252674221992,0.00030517578125,0.08554096435290628
0.025,0.0380252785980701,0.00030517578125,0.08554604887098388
0.0254999999999999,0.038025215268135,0.0006103515625,0.08551595962760256
0.026,0.0380252301692962,0.0006103515625,0.08552295587389751
0.0264999999999999,0.0380252115428447,0.00091552734375,0.08551410385225604
0.027,0.038025215268135,0.0006103515625,0.08551586646288155
0.0274999999999999,0.0380250476300716,0.0006103515625,0.0854370990881799
0.028,0.0380251407623291,0.0006103515625,0.08548188001881443
0.0284999999999999,0.0380250848829746,0.0006103515625,0.08545612924966553
0.029,0.0380250178277492,0.00030517578125,0.08542545663164876
0.0294999999999999,0.0380252040922641,0.0006103515625,0.08551421524581423
0.03,0.0380249992012977,0.0006103515625,0.08541803693817913
0.0304999999999999,0.0380253158509731,0.0006103515625,0.08556814007528815
0.031,0.0380249992012977,0.00030517578125,0.08541873610333062
0.0314999999999999,0.0380252785980701,0.00091552734375,0.08555123828133036
0.032,0.0380254462361335,0.0006103515625,0.0856300258665167
0.0324999999999999,0.038025178015232,0.0006103515625,0.08550274567107229
0.033,0.0380252078175544,0.0006103515625,0.0855168690069664
0.0334999999999999,0.0380251295864582,0.0006103515625,0.08548004354414247
0.034,0.038025289773941,0.00091552734375,0.0855557767743399
0.0344999999999999,0.0380249246954917,0.0006103515625,0.08538370181349315
0.035,0.0380253009498119,-0.00030517578125,0.08556212757427385
0.0354999999999999,0.0380252264440059,0.0006103515625,0.08552675215325918
0.036,0.0380249693989753,0.00030517578125,0.08540587659693016
0.0364999999999999,0.0380253866314888,0.0006103515625,0.08560340210345675
0.037,0.0380251109600067,0.0006103515625,0.08547288813950166
0.0374999999999999,0.0380252376198768,0.0006103515625,0.08553295142654146
0.038,0.0380250662565231,0.0006103515625,0.08545224914036434
0.0384999999999999,0.038025077432394,0.00030517578125,0.08545833341273454
0.039,0.0380251519382,0.0006103515625,0.0854940936470311
0.0394999999999999,0.0380251370370388,0.001220703125,0.08548733633450505
0.04,0.0380253382027149,0.0006103515625,0.08558233409465738
0.0404999999999999,0.0380251072347164,0.00030517578125,0.08547295757122739
0.041,0.0380253791809082,0.0006103515625,0.08560139373916029
0.0414999999999999,0.0380250811576843,0.00091552734375,0.0854602850056381
0.042,0.0380253456532955,0.001220703125,0.08558527856172854
0.0424999999999999,0.0380251929163932,0.0,0.08551276134334448
0.043,0.0380253568291664,0.00091552734375,0.0855900104461819
0.0434999999999999,0.0380251221358776,0.0006103515625,0.08547889916026272
0.044,0.0380250513553619,0.00030517578125,0.08544611081439128
0.0444999999999999,0.0380253754556179,0.0006103515625,0.0855993809207299
0.045,0.0380254536867141,0.00091552734375,0.08563566477440938
0.0454999999999999,0.0380253940820694,0.0006103515625,0.08560667156334709
0.046,0.0380253568291664,0.00030517578125,0.0855884429538737
0.0464999999999999,0.0380250811576843,0.0006103515625,0.0854579927936347
0.047,0.0380251891911029,0.00091552734375,0.08550944518255987
0.0474999999999999,0.0380253009498119,0.00091552734375,0.08556216237702209
0.048,0.0380252785980701,0.00091552734375,0.08555129273119927
0.0484999999999999,0.0380250737071037,0.00030517578125,0.0854544793554228
0.049,0.0380254313349723,0.00030517578125,0.08562343393880577
0.0494999999999999,0.0380250960588455,0.0006103515625,0.0854646660892797
0.05,0.0380250886082649,0.0006103515625,0.08546181805752212
0.0504999999999999,0.0380251593887805,0.0006103515625,0.08549575447834212
0.051,0.0380253978073596,0.0006103515625,0.08560826046831196
0.0514999999999999,0.038025289773941,0.00030517578125,0.08555666423402768
