time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360166653990745,0.00030517578125,0.07831986789535655
0.0004999999999999,0.0360168926417827,0.00091552734375,0.07842240815549542
0.001,0.0360167436301708,0.0006103515625,0.07835445201890245
0.0014999999999999,0.0360168665647506,0.0006103515625,0.07840968102352264
0.002,0.0360166057944297,0.00091552734375,0.07829142569045419
0.0024999999999999,0.0360168293118476,0.00091552734375,0.07839244195439878
0.003,0.0360168404877185,0.00030517578125,0.07839696530797798
0.0034999999999999,0.0360169224441051,0.001220703125,0.07843339299043037
0.004,0.0360168069601058,0.00091552734375,0.07838047638006415
0.0044999999999999,0.0360166803002357,0.00091552734375,0.07832285665633808
0.005,0.0360169932246208,0.00030517578125,0.07846400606640952
0.0054999999999999,0.03601660951972,0.0,0.07828982416267302
0.006,0.0360170155763626,0.00091552734375,0.07847317454336392
0.0064999999999999,0.0360170118510723,0.0006103515625,0.07847041526226373
0.007,0.0360168330371379,0.00030517578125,0.07838863499738183
0.0074999999999999,0.0360167883336544,0.0006103515625,0.07836796164589077
0.008,0.0360167808830738,0.00030517578125,0.0783642289533358
0.0084999999999999,0.0360171385109424,0.00091552734375,0.07852537425836041
0.009,0.03601660951972,0.00030517578125,0.0782852377584718
0.0094999999999999,0.0360169522464275,0.00030517578125,0.0784401033996896
0.01,0.0360166504979133,0.0006103515625,0.0783031352095222
0.0104999999999999,0.0360169634222984,0.00030517578125,0.07844442540139301
0.011,0.0360168069601058,0.00091552734375,0.07837294703154195
0.0114999999999999,0.0360169038176536,0.00030517578125,0.07841623851950466
0.012,0.0360169820487499,0.0006103515625,0.07845084909029894
0.0124999999999999,0.036016821861267,0.0006103515625,0.07837762743032844
0.013,0.0360167026519775,0.0006103515625,0.07832342719594462
0.0134999999999999,0.0360168442130088,0.00030517578125,0.07838721936256907
0.014,0.03601710870862,0.00091552734375,0.07850611021388706
0.0144999999999999,0.0360167659819126,0.00030517578125,0.07835005987384593
0.015,0.0360170900821685,0.0006103515625,0.07849604637824409
0.0154999999999999,0.0360170491039752,0.00091552734375,0.07847627987494467
0.016,0.036017008125782,0.0006103515625,0.07845665394756736
0.0164999999999999,0.0360167287290096,0.0,0.0783295805708794
0.017,0.0360168814659118,-0.00030517578125,0.0783983739477503
0.0174999999999999,0.0360169634222984,0.0006103515625,0.07843481151795055
0.018,0.0360168367624282,0.00091552734375,0.07837683102868813
0.0184999999999999,0.0360169857740402,0.0006103515625,0.07844368965831552
0.019,0.03601660951972,0.00091552734375,0.0782731064496545
0.0194999999999999,0.0360168851912021,0.00030517578125,0.07839782167251694
0.02,0.0360165908932685,0.00030517578125,0.07826456331109002
0.0204999999999999,0.0360169634222984,0.0006103515625,0.07843303352328847
0.021,0.0360166728496551,0.00030517578125,0.07830121013880997
0.0214999999999999,0.0360165014863014,0.00030517578125,0.07822438921595448
0.022,0.0360168740153312,0.00091552734375,0.07839314611805208
0.0224999999999999,0.0360167138278484,0.0006103515625,0.07832038357385929
0.023,0.0360167026519775,0.00091552734375,0.07831534240396146
0.0234999999999999,0.0360167846083641,0.00091552734375,0.07835231675260858
0.024,0.0360169857740402,0.0006103515625,0.07844285614436601
0.0244999999999999,0.03601660951972,0.00091552734375,0.0782722341579561
0.025,0.0360167995095253,0.00091552734375,0.07835825432453107
0.0254999999999999,0.0360168442130088,0.0006103515625,0.07837814238342448
0.026,0.0360169559717178,0.0006103515625,0.07842815828903194
0.0264999999999999,0.0360166020691394,0.00030517578125,0.07826775378739884
