time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342158973217,0.00091552734375,0.10779092204047616
0.0004999999999999,0.0400340184569358,0.0,0.10768656406864892
0.001,0.040034145116806,0.0006103515625,0.1077546850520018
0.0014999999999999,0.0400342717766761,0.0,0.10782175043284586
0.002,0.0400343053042888,0.0006103515625,0.10783896462500632
0.0024999999999999,0.040033970028162,0.00030517578125,0.10766128277490461
0.003,0.0400341562926769,0.00030517578125,0.10776122362054782
0.0034999999999999,0.0400342531502246,0.00091552734375,0.10781248859592357
0.004,0.0400341525673866,0.00030517578125,0.10775892918820516
0.0044999999999999,0.0400342866778373,0.00030517578125,0.10782989714345234
0.005,0.0400343090295791,0.0006103515625,0.10784112795678977
0.0054999999999999,0.040034070611,0.0006103515625,0.1077145083633984
0.006,0.0400341711938381,0.0006103515625,0.10776840735602379
0.0064999999999999,0.0400342009961605,0.0006103515625,0.10778414973339843
0.007,0.0400342047214508,0.001220703125,0.10778596187132332
0.0074999999999999,0.0400342307984828,0.00030517578125,0.10779958178627072
0.008,0.0400341600179672,0.00030517578125,0.10776188991534821
0.0084999999999999,0.0400343909859657,0.00030517578125,0.1078840629291809
0.009,0.0400340259075164,0.00030517578125,0.10769022545126106
0.0094999999999999,0.0400341898202896,0.0,0.1077778856057501
0.01,0.040034394711256,0.00030517578125,0.10788608363140309
0.0104999999999999,0.0400339588522911,0.0006103515625,0.10765476713158857
0.011,0.0400342158973217,0.0006103515625,0.10779213131558645
0.0114999999999999,0.0400341376662254,0.00030517578125,0.1077505818181674
0.012,0.0400341600179672,0.0006103515625,0.10776265280556996
0.0124999999999999,0.0400341637432575,0.00030517578125,0.1077646905428932
0.013,0.040034182369709,0.0006103515625,0.10777455751695963
0.0134999999999999,0.040034145116806,0.0006103515625,0.10775482646542398
0.014,0.0400341488420963,0.00030517578125,0.10775701860670521
0.0144999999999999,0.0400341674685478,0.00030517578125,0.10776697820659521
0.015,0.0400343872606754,0.0006103515625,0.10788316157223692
0.0154999999999999,0.0400340631604194,0.0,0.10771086891657977
0.016,0.0400341190397739,0.00091552734375,0.10774131923198495
0.0164999999999999,0.0400343351066112,0.00030517578125,0.1078557878854401
0.017,0.0400342717766761,0.00091552734375,0.10782148121049195
0.0174999999999999,0.0400341935455799,0.00030517578125,0.10777962299533136
0.018,0.0400342084467411,0.0006103515625,0.10778738873371399
0.0184999999999999,0.0400340259075164,0.0006103515625,0.10769094398565257
0.019,0.0400341227650642,0.00030517578125,0.10774330682753863
0.0194999999999999,0.0400341525673866,0.00030517578125,0.10775938072146303
0.02,0.0400343835353851,0.00030517578125,0.10788153714453094
0.0204999999999999,0.0400341153144836,0.00030517578125,0.10773873779675963
0.021,0.0400341413915157,0.00030517578125,0.10775299575627866
0.0214999999999999,0.0400340221822261,0.00091552734375,0.10769037469078638
0.022,0.0400343872606754,0.00030517578125,0.10788417265967967
0.0224999999999999,0.0400343798100948,0.0006103515625,0.10787915872200689
0.023,0.0400343164801597,0.00030517578125,0.1078446421611688
0.0234999999999999,0.0400342382490634,0.00030517578125,0.10780255858080093
0.024,0.0400339998304843,0.00030517578125,0.10767650384139904
0.0244999999999999,0.0400342345237731,0.00030517578125,0.1078017468927512
0.025,0.0400342009961605,0.001220703125,0.10778369191059231
0.0254999999999999,0.0400342121720314,0.0006103515625,0.10778944353437307
0.026,0.0400342494249343,0.00030517578125,0.10780892883665638
0.0264999999999999,0.0400342345237731,0.0006103515625,0.10780063541773534
0.027,0.0400344654917717,0.0,0.10792243888007451
0.0274999999999999,0.0400341972708702,0.0006103515625,0.10777916709785623
0.028,0.0400342978537082,0.0,0.1078322357361229
0.0284999999999999,0.0400343015789985,0.00030517578125,0.10783359202032755
0.029,0.0400344133377075,0.00091552734375,0.10789206752942251
0.0294999999999999,0.0400339886546134,0.0,0.10766654744698645
0.03,0.0400342792272567,0.00030517578125,0.10782142233073856
0.0304999999999999,0.0400343239307403,0.0,0.10784456424674813
0.031,0.0400340519845485,0.0,0.10770030916261666
0.0314999999999999,0.0400342941284179,0.0,0.10782912444927921
