time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360168926417827,0.0006103515625,0.0783216759745369
0.0004999999999999,0.0360169298946857,0.0006103515625,0.07833852427181527
0.001,0.036016721278429,0.0006103515625,0.07824454323451362
0.0014999999999999,0.0360171608626842,0.00030517578125,0.07844345198371362
0.002,0.03601685911417,0.0006103515625,0.07830649190069637
0.0024999999999999,0.0360169410705566,0.001220703125,0.07834352847353492
0.003,0.0360171347856521,0.00030517578125,0.07843076711492829
0.0034999999999999,0.0360169261693954,0.00091552734375,0.07833585760406604
0.004,0.0360169485211372,0.0006103515625,0.07834582421426678
0.0044999999999999,0.0360168330371379,0.00091552734375,0.07829359575712005
0.005,0.0360168665647506,0.00030517578125,0.07830904591224161
0.0054999999999999,0.0360168777406215,0.0006103515625,0.0783142159613236
0.006,0.0360171571373939,0.0,0.0784403249758393
0.0064999999999999,0.0360166355967521,0.00091552734375,0.07820430282040503
0.007,0.0360168740153312,0.0006103515625,0.07831299216875297
0.0074999999999999,0.0360169038176536,0.00091552734375,0.07832658286011517
0.008,0.0360167697072029,0.0006103515625,0.07826625470790487
0.0084999999999999,0.0360170044004917,0.00030517578125,0.07837255683368324
0.009,0.0360168442130088,0.0006103515625,0.07829999548159314
0.0094999999999999,0.0360167026519775,0.00030517578125,0.07823677102384623
0.01,0.0360164307057857,0.0,0.07811588205808168
0.0104999999999999,0.0360169112682342,0.00091552734375,0.07833470001224917
0.011,0.0360168144106864,0.00030517578125,0.07829106076666674
0.0114999999999999,0.0360169149935245,0.0006103515625,0.07833670670819759
0.012,0.0360167995095253,-0.00030517578125,0.07828463181621488
0.0124999999999999,0.0360167473554611,0.00091552734375,0.07826174249498175
0.013,0.036016684025526,0.001220703125,0.07823415234193301
0.0134999999999999,0.0360168404877185,0.0006103515625,0.07830568281390105
0.014,0.0360169410705566,0.00091552734375,0.07835119564963937
0.0144999999999999,0.0360166691243648,0.0006103515625,0.07822855865958984
0.015,0.0360168367624282,0.00030517578125,0.07830514833604019
0.0154999999999999,0.0360168777406215,0.0006103515625,0.0783238302433229
0.016,0.0360168516635894,0.00030517578125,0.07831208709831448
0.0164999999999999,0.0360168628394603,0.0006103515625,0.0783172406224712
0.017,0.0360168553888797,0.00091552734375,0.0783139733720839
0.0174999999999999,0.0360167026519775,0.0006103515625,0.07824541661883154
0.018,0.0360169075429439,0.0006103515625,0.0783385279943188
0.0184999999999999,0.0360170677304267,0.00091552734375,0.07841069997555355
0.019,0.0360169820487499,0.0006103515625,0.07837140078832038
0.0194999999999999,0.036017145961523,0.00091552734375,0.07844502857066844
0.02,0.0360167920589447,0.0006103515625,0.07828452701437666
