time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342494249343,0.00091552734375,0.10779228273106152
0.0004999999999999,0.0400342531502246,0.00091552734375,0.10779403939144645
0.001,0.0400341898202896,-0.00030517578125,0.10776035877304947
0.0014999999999999,0.0400343127548694,0.00030517578125,0.10782540673306688
0.002,0.0400344245135784,0.00091552734375,0.10788396132609768
0.0024999999999999,0.0400341153144836,0.0006103515625,0.10771951907135789
0.003,0.0400342158973217,0.00030517578125,0.10777336711245927
0.0034999999999999,0.0400342233479023,0.00030517578125,0.1077772430244229
0.004,0.0400343723595142,0.00091552734375,0.10785593008104556
0.0044999999999999,0.0400341749191284,0.00030517578125,0.10775071788648949
0.005,0.0400344058871269,0.0,0.1078729778915858
0.0054999999999999,0.0400341115891933,0.0006103515625,0.10771645499792867
0.006,0.0400343462824821,0.0006103515625,0.10784109734342667
0.0064999999999999,0.0400343351066112,0.00091552734375,0.10783452987525348
0.007,0.0400342755019664,0.00030517578125,0.10780241885117363
0.0074999999999999,0.0400341525673866,0.00030517578125,0.10773719824449979
0.008,0.0400341637432575,0.0,0.10774367231119616
0.0084999999999999,0.0400344133377075,0.00030517578125,0.10787587498435144
0.009,0.0400342866778373,0.001220703125,0.10780791788443818
0.0094999999999999,0.0400340184569358,0.0006103515625,0.10766601293685771
0.01,0.040034219622612,0.00091552734375,0.10777374811519692
0.0104999999999999,0.0400341227650642,0.00091552734375,0.10772260188636128
0.011,0.0400343313813209,0.0006103515625,0.10783338045087129
0.0114999999999999,0.0400343611836433,0.0006103515625,0.1078485480581768
0.012,0.04003432020545,0.0006103515625,0.10782614894917371
0.0124999999999999,0.0400342941284179,0.0006103515625,0.10781183602877682
0.013,0.0400342866778373,0.00091552734375,0.10780750435810035
0.0134999999999999,0.0400344692170619,0.00091552734375,0.10790370556890656
0.014,0.0400342121720314,0.00030517578125,0.1077665794569662
0.0144999999999999,0.0400342755019664,0.00091552734375,0.107800057393042
0.015,0.0400344394147396,0.00030517578125,0.10788642146112606
0.0154999999999999,0.0400343164801597,0.0006103515625,0.10782033725268664
0.016,0.0400342978537082,0.00091552734375,0.10781002648808158
0.0164999999999999,0.0400341898202896,0.00030517578125,0.1077525153967263
0.017,0.0400344096124172,0.0006103515625,0.1078688515773649
0.0174999999999999,0.0400344133377075,0.00030517578125,0.1078699265190958
0.018,0.0400342121720314,0.0006103515625,0.1077626837647003
0.0184999999999999,0.0400342978537082,0.00030517578125,0.10780803622887261
0.019,0.0400340110063552,0.0006103515625,0.10765644430959957
0.0194999999999999,0.0400340370833873,0.00091552734375,0.10767219295383258
0.02,0.0400342047214508,0.00030517578125,0.107762146188122
0.0204999999999999,0.0400343313813209,0.00030517578125,0.10782915440096892
0.021,0.040033996105194,0.0,0.10765174007543107
0.0214999999999999,0.0400343686342239,0.00030517578125,0.10785012697474937
0.022,0.0400342047214508,0.0,0.10776273505226829
0.0224999999999999,0.040034282952547,0.00030517578125,0.10780415481237224
0.023,0.0400342345237731,0.001220703125,0.10777823337966454
0.0234999999999999,0.0400343723595142,0.00030517578125,0.10785102571769739
0.024,0.0400343351066112,0.00030517578125,0.10783057037090969
0.0244999999999999,0.0400343500077724,0.0,0.107837883101595
0.025,0.0400340855121612,0.00091552734375,0.10769765849819048
0.0254999999999999,0.0400344356894493,0.0006103515625,0.1078835575879315
0.026,0.040034219622612,0.00030517578125,0.10776827366971047
0.0264999999999999,0.0400341562926769,0.0006103515625,0.10773484695062653
0.027,0.0400345027446746,0.0006103515625,0.10791830413695652
0.0274999999999999,0.0400342047214508,0.0006103515625,0.10775933647245248
