time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420433729887008,0.00030517578125,0.24996504774176342
0.0004999999999999,0.0420430600643157,0.00030517578125,0.2497168996444168
0.001,0.0420432277023792,0.0006103515625,0.24985993824015232
0.0014999999999999,0.0420433096587657,0.00030517578125,0.24992921024793313
0.002,0.042043250054121,0.00091552734375,0.24988336446401319
0.0024999999999999,0.0420431159436702,0.0006103515625,0.24978054045286474
0.003,0.0420429185032844,0.00091552734375,0.2496317689553444
0.0034999999999999,0.0420432239770889,0.00091552734375,0.24988778060103786
0.004,0.042042788118124,0.0006103515625,0.24954558281595926
0.0044999999999999,0.0420432314276695,0.0006103515625,0.2499139397869478
0.005,0.0420431047677993,0.00091552734375,0.24981522901430833
0.0054999999999999,0.0420430339872837,0.0006103515625,0.24976460415733645
0.006,0.0420433171093463,0.0006103515625,0.2499969171677344
0.0064999999999999,0.0420430451631546,0.0006103515625,0.24977951200111947
0.007,0.0420431569218635,0.0,0.24987527882985752
0.0074999999999999,0.0420429296791553,0.0006103515625,0.24969822853409954
0.008,0.0420431271195411,0.00030517578125,0.2498650959958413
0.0084999999999999,0.0420432351529598,0.00091552734375,0.24995454643648649
0.009,0.0420429408550262,0.00091552734375,0.24972131843220652
0.0094999999999999,0.0420433282852172,0.00091552734375,0.250038255346926
0.01,0.0420431308448314,0.00091552734375,0.24987873252372067
0.0104999999999999,0.0420431159436702,0.00091552734375,0.2498698286551009
0.011,0.0420431271195411,0.00030517578125,0.24988194913468326
0.0114999999999999,0.0420429185032844,0.0006103515625,0.24971876883529232
0.012,0.0420433804392814,0.0006103515625,0.2500949679050287
0.0124999999999999,0.0420429557561874,0.00030517578125,0.24975276760831433
0.013,0.0420430973172187,0.00030517578125,0.2498730052961386
0.0134999999999999,0.0420432388782501,0.00030517578125,0.2499884371647501
0.014,0.0420432575047016,0.0006103515625,0.2500024285361744
0.0144999999999999,0.042043063789606,0.00030517578125,0.2498464066067639
0.015,0.0420432724058628,0.00030517578125,0.25001621863917367
0.0154999999999999,0.0420431867241859,0.0,0.249946412329869
0.016,0.0420429334044456,0.0,0.2497458318095961
0.0164999999999999,0.0420432724058628,0.0006103515625,0.2500231756141093
0.017,0.0420431680977344,0.0006103515625,0.24993803856606983
0.0174999999999999,0.0420430712401866,0.0006103515625,0.24986152664227634
0.018,0.0420431196689605,0.00030517578125,0.24990335497187272
0.0184999999999999,0.0420429706573486,0.00091552734375,0.2497870248821391
0.019,0.0420429147779941,0.0006103515625,0.24974931419451815
0.0194999999999999,0.0420429445803165,0.0006103515625,0.24978076989273362
0.02,0.042043101042509,0.00091552734375,0.24991130444784973
0.0204999999999999,0.0420430712401866,0.00091552734375,0.24988887678059546
0.021,0.0420431233942508,0.00030517578125,0.24993234876808554
0.0214999999999999,0.0420431643724441,0.00091552734375,0.24996530545136386
0.022,0.0420432239770889,0.0006103515625,0.25001249151407795
0.0224999999999999,0.0420431531965732,0.00030517578125,0.24995445831019286
0.023,0.0420429669320583,0.00091552734375,0.24980642089439845
0.0234999999999999,0.0420430600643157,0.00091552734375,0.24988592479794824
0.024,0.0420429036021232,0.00091552734375,0.24976424984071213
0.0244999999999999,0.0420432537794113,0.0006103515625,0.2500496016044527
0.025,0.0420430414378643,0.0006103515625,0.24987766891130078
0.0254999999999999,0.0420428365468978,0.0006103515625,0.2497173351161644
0.026,0.0420432426035404,0.0006103515625,0.2500487318032127
0.0264999999999999,0.0420426838099956,0.00030517578125,0.24960116649355432
0.027,0.042042888700962,0.0006103515625,0.2497774292905186
0.0274999999999999,0.0420431643724441,0.00030517578125,0.25000274153737984
0.028,0.0420432612299919,0.00091552734375,0.25007878544471657
0.0284999999999999,0.0420434027910232,0.0006103515625,0.25018927805282165
0.029,0.0420430302619934,0.0,0.24988613228920287
0.0294999999999999,0.0420431233942508,0.00030517578125,0.24996215277135045
0.03,0.0420430116355419,0.0006103515625,0.24987256925007414
0.0304999999999999,0.0420432798564434,0.00030517578125,0.2500886850145156
0.031,0.0420430079102516,0.0006103515625,0.24986825779003216
0.0314999999999999,0.0420432910323143,0.00091552734375,0.2500964023981838
0.032,0.0420431718230247,0.00091552734375,0.24999762621753854
0.0324999999999999,0.0420428328216075,0.0006103515625,0.24972616467868727
0.033,0.0420431233942508,0.00091552734375,0.24996522818589492
0.0334999999999999,0.0420430488884449,0.0006103515625,0.24990509037577358
0.034,0.0420430935919284,0.00030517578125,0.24994183891746463
0.0344999999999999,0.0420428179204463,0.0,0.24972301765613747
0.035,0.0420429557561874,0.00030517578125,0.2498410122638477
0.0354999999999999,0.0420430898666381,0.0006103515625,0.24995125411115068
0.036,0.0420430526137352,0.0006103515625,0.2499211365421173
0.0364999999999999,0.0420432090759277,0.00030517578125,0.2500466283489871
0.037,0.0420433022081851,0.00030517578125,0.250118803843196
0.0374999999999999,0.0420431904494762,0.001220703125,0.250025403544309
0.038,0.0420433469116687,0.0006103515625,0.2501487692478263
0.0384999999999999,0.0420432090759277,0.0006103515625,0.25003400667410935
0.039,0.0420430935919284,0.00091552734375,0.2499395769786368
0.0394999999999999,0.042043250054121,0.0006103515625,0.25006478746103894
0.04,0.0420432277023792,0.00091552734375,0.2500441999436307
0.0404999999999999,0.0420431829988956,0.0006103515625,0.25000619806134255
