time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2598651022320083
0.0005,0.045,0.0,0.25986497036370476
0.001,0.045,0.0,0.25986484040638885
0.0015,0.045,0.0,0.25986471233234815
0.002,0.045,0.0,0.259864586114285
0.0025,0.045,0.0,0.25986446172527633
0.003,0.045,0.0,0.25986433913880946
0.0035,0.045,0.0,0.2598642183287374
0.004,0.045,0.0,0.2598640992693234
0.0045000000000000005,0.045,0.0,0.2598639819351609
0.005,0.045,0.0,0.25986386630126246
0.0055,0.045,0.0,0.2598637523429529
0.006,0.045,0.0,0.259863640035945
0.006500000000000001,0.045,0.0,0.2598635293563082
0.007,0.045,0.0,0.25986342028044235
0.0075,0.045,0.0,0.2598633127850993
0.008,0.045,0.0,0.259863206847361
0.0085,0.045,0.0,0.2598631024446484
0.009000000000000001,0.045,0.0,0.25986299955471687
0.0095,0.045,0.0,0.2598628981556208
0.01,0.045,0.0,0.25986279822576214
0.0105,0.045,0.0,0.25986269974383297
0.011,0.045,0.0,0.2598626026888508
0.0115,0.045,0.0,0.2598625070401231
0.012,0.045,0.0,0.25986241277726957
0.0125,0.045,0.0,0.25986231988020403
0.013000000000000001,0.045,0.0,0.2598622283291261
0.0135,0.045,0.0,0.2598621381045249
0.014,0.045,0.0,0.25986204918717526
0.0145,0.045,0.0,0.2598619615581239
0.015,0.045,0.0,0.25986187519870313
0.0155,0.045,0.0,0.25986179009050364
0.016,0.045,0.0,0.2598617062154019
0.0165,0.045,0.0,0.25986162355551046
0.017,0.045,0.0,0.2598615420932274
0.0175,0.045,0.0,0.2598614618111873
0.018000000000000002,0.045,0.0,0.25986138269229203
0.0185,0.045,0.0,0.2598613047196713
0.019,0.045,0.0,0.2598612278767264
0.0195,0.045,0.0,0.25986115214707306
0.02,0.045,0.0,0.2598610775145855
0.0205,0.045,0.0,0.25986100396335204
0.021,0.045,0.0,0.2598609314777109
0.021500000000000002,0.045,0.0,0.259860860042214
0.022,0.045,0.0,0.25986078964164994
0.0225,0.045,0.0,0.2598607202610124
0.023,0.045,0.0,0.2598606518855225
0.0235,0.045,0.0,0.25986058450061084
0.024,0.045,0.0,0.25986051809192673
0.0245,0.045,0.0,0.25986045264532454
0.025,0.045,0.0,0.2598603881468593
0.025500000000000002,0.045,0.0,0.2598603245827912
0.026000000000000002,0.045,0.0,0.2598602619395767
0.0265,0.045,0.0,0.25986020020386846
0.027,0.045,0.0,0.2598601393625287
0.0275,0.045,0.0,0.2598600794025847
0.028,0.045,0.0,0.2598600203112734
0.0285,0.045,0.0,0.2598599620759966
0.029,0.045,0.0,0.25985990468436576
0.029500000000000002,0.045,0.0,0.2598598481241396
0.03,0.045,0.0,0.25985979238328194
0.0305,0.045,0.0,0.2598597374499125
0.031,0.045,0.0,0.25985968331233417
0.0315,0.045,0.0,0.2598596299590146
0.032,0.045,0.0,0.2598595773785955
0.0325,0.045,0.0,0.25985952555986563
0.033,0.045,0.0,0.25985947449180113
0.0335,0.045,0.0,0.25985942416351204
0.034,0.045,0.0,0.259859374564291
0.0345,0.045,0.0,0.25985932568356895
0.035,0.045,0.0,0.25985927751093757
0.035500000000000004,0.045,0.0,0.25985923003613554
0.036000000000000004,0.045,0.0,0.25985918324905327
0.0365,0.045,0.0,0.2598591371397237
0.037,0.045,0.0,0.25985909169833155
0.0375,0.045,0.0,0.25985904691518646
0.038,0.045,0.0,0.2598590027807718
0.0385,0.045,0.0,0.2598589592856692
0.039,0.045,0.0,0.25985891642062076
0.0395,0.045,0.0,0.25985887417651127
0.04,0.045,0.0,0.2598588325443283
0.0405,0.045,0.0,0.2598587915152107
0.041,0.045,0.0,0.2598587510804225
0.0415,0.045,0.0,0.25985871123135684
0.042,0.045,0.0,0.2598586719595185
0.0425,0.045,0.0,0.25985863325654596
0.043000000000000003,0.045,0.0,0.25985859511421144
0.043500000000000004,0.045,0.0,0.25985855752437204
0.044,0.045,0.0,0.2598585204790364
0.0445,0.045,0.0,0.25985848397031125
0.045,0.045,0.0,0.25985844799042374
0.0455,0.045,0.0,0.2598584125317126
0.046,0.045,0.0,0.2598583775866234
0.0465,0.045,0.0,0.2598583431477223
0.047,0.045,0.0,0.25985830920766906
0.0475,0.045,0.0,0.2598582757592437
0.048,0.045,0.0,0.2598582427953157
0.0485,0.045,0.0,0.25985821030887474
0.049,0.045,0.0,0.25985817829299085
0.0495,0.045,0.0,0.2598581467408589
0.05,0.045,0.0,0.2598581156457585
0.0505,0.045,0.0,0.25985808500106294
0.051000000000000004,0.045,0.0,0.2598580548002524
0.051500000000000004,0.045,0.0,0.2598580250368966
0.052000000000000005,0.045,0.0,0.25985799570465395
0.0525,0.045,0.0,0.25985796679728584
0.053,0.045,0.0,0.2598579383086248
0.0535,0.045,0.0,0.25985791023261945
0.054,0.045,0.0,0.25985788256328507
0.0545,0.045,0.0,0.2598578552947265
0.055,0.045,0.0,0.25985782842115074
0.0555,0.045,0.0,0.25985780193681857
0.056,0.045,0.0,0.25985777583610664
0.0565,0.045,0.0,0.2598577501134496
0.057,0.045,0.0,0.2598577247633757
0.0575,0.045,0.0,0.25985769978048007
0.058,0.045,0.0,0.2598576751594516
0.0585,0.045,0.0,0.25985765089504154
0.059000000000000004,0.045,0.0,0.2598576269820902
0.059500000000000004,0.045,0.0,0.2598576034154961
0.06,0.045,0.0,0.25985758019026023
0.0605,0.045,0.0,0.25985755730141924
0.061,0.045,0.0,0.25985753474410783
0.0615,0.045,0.0,0.2598575125135278
0.062,0.045,0.0,0.25985749060493857
0.0625,0.045,0.0,0.25985746901367573
0.063,0.045,0.0,0.2598574477351505
0.0635,0.045,0.0,0.25985742676482326
0.064,0.045,0.0,0.25985740609823893
0.0645,0.045,0.0,0.25985738573099165
0.065,0.045,0.0,0.25985736565874235
0.0655,0.045,0.0,0.2598573458772279
0.066,0.045,0.0,0.25985732638222964
0.0665,0.045,0.0,0.2598573071695959
0.067,0.045,0.0,0.25985728823524185
0.0675,0.045,0.0,0.2598572695751361
0.068,0.045,0.0,0.2598572511853009
0.0685,0.045,0.0,0.25985723306182096
0.069,0.045,0.0,0.25985721520084765
0.0695,0.045,0.0,0.25985719759856385
0.07,0.045,0.0,0.2598571802512413
0.07050000000000001,0.045,0.0,0.2598571631551745
0.07100000000000001,0.045,0.0,0.2598571463067199
0.07150000000000001,0.045,0.0,0.2598571297023011
0.07200000000000001,0.045,0.0,0.2598571133383774
0.0725,0.045,0.0,0.25985709721146594
0.073,0.045,0.0,0.2598570813181374
0.0735,0.045,0.0,0.2598570656550026
0.074,0.045,0.0,0.2598570502187305
0.0745,0.045,0.0,0.2598570350060344
0.075,0.045,0.0,0.2598570200136769
0.0755,0.045,0.0,0.2598570052384649
0.076,0.045,0.0,0.25985699067725454
0.0765,0.045,0.0,0.25985697632694665
0.077,0.045,0.0,0.259856962184482
0.0775,0.045,0.0,0.25985694824685496
0.078,0.045,0.0,0.2598569345110955
0.0785,0.045,0.0,0.25985692097427837
0.079,0.045,0.0,0.25985690763353164
