time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.06186926464363179
0.0005,0.038,0.0,0.06186926464363714
0.001,0.038,0.0,0.06186926464363981
0.0015,0.038,0.0,0.061869264643645144
0.002,0.038,0.0,0.061869264643647816
0.0025,0.038,0.0,0.06186926464365316
0.003,0.038,0.0,0.06186926464365316
0.0035,0.038,0.0,0.061869264643658495
0.004,0.038,0.0,0.061869264643661166
0.0045,0.038,0.0,0.06186926464366384
0.005,0.038,0.0,0.0618692646436665
0.0055,0.038,0.0,0.06186926464366918
0.006,0.038,0.0,0.06186926464367185
0.0065,0.038,0.0,0.06186926464367452
0.007,0.038,0.0,0.06186926464367986
0.0075,0.038,0.0,0.06186926464367986
0.008,0.038,0.0,0.061869264643682524
0.0085,0.038,0.0,0.061869264643685196
0.009,0.038,0.0,0.061869264643687874
0.0095,0.038,0.0,0.061869264643690546
0.01,0.038,0.0,0.061869264643690546
0.0105,0.038,0.0,0.06186926464369588
0.011,0.038,0.0,0.06186926464369588
0.0115,0.038,0.0,0.06186926464370122
0.012,0.038,0.0,0.06186926464370122
0.0125,0.038,0.0,0.061869264643703896
0.013,0.038,0.0,0.06186926464370657
0.0135,0.038,0.0,0.06186926464370923
0.014,0.038,0.0,0.0618692646437119
0.0145,0.038,0.0,0.0618692646437119
0.015,0.038,0.0,0.0618692646437119
0.0155,0.038,0.0,0.06186926464371724
0.016,0.038,0.0,0.06186926464371724
0.0165,0.038,0.0,0.06186926464371991
0.017,0.038,0.0,0.06186926464372259
0.0175,0.038,0.0,0.06186926464372259
0.018,0.038,0.0,0.06186926464372526
0.0185,0.038,0.0,0.06186926464372526
0.019,0.038,0.0,0.061869264643727925
0.0195,0.038,0.0,0.061869264643727925
0.02,0.038,0.0,0.0618692646437306
0.0205,0.038,0.0,0.06186926464373327
0.021,0.038,0.0,0.06186926464373327
0.0215,0.038,0.0,0.06186926464373327
0.022,0.038,0.0,0.06186926464373861
0.0225,0.038,0.0,0.06186926464373861
0.023,0.038,0.0,0.06186926464373861
