time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06805692716931543
0.0005,0.042,0.0,0.06805692716931543
0.001,0.042,0.0,0.06805692716931885
0.0015,0.042,0.0,0.06805692716932228
0.002,0.042,0.0,0.06805692716932228
0.0025,0.042,0.0,0.06805692716932228
0.003,0.042,0.0,0.06805692716932915
0.0035,0.042,0.0,0.06805692716932915
0.004,0.042,0.0,0.06805692716932915
0.0045000000000000005,0.042,0.0,0.06805692716933259
0.005,0.042,0.0,0.06805692716933602
0.0055,0.042,0.0,0.06805692716933602
0.006,0.042,0.0,0.06805692716933946
0.006500000000000001,0.042,0.0,0.06805692716934289
0.007,0.042,0.0,0.06805692716934289
0.0075,0.042,0.0,0.06805692716934289
0.008,0.042,0.0,0.06805692716934633
0.0085,0.042,0.0,0.06805692716934976
0.009000000000000001,0.042,0.0,0.06805692716934976
0.0095,0.042,0.0,0.06805692716935319
0.01,0.042,0.0,0.06805692716935663
0.0105,0.042,0.0,0.06805692716935663
0.011,0.042,0.0,0.06805692716935663
0.0115,0.042,0.0,0.06805692716935663
0.012,0.042,0.0,0.06805692716936006
0.0125,0.042,0.0,0.06805692716936348
0.013000000000000001,0.042,0.0,0.06805692716936348
0.0135,0.042,0.0,0.06805692716936348
0.014,0.042,0.0,0.06805692716936348
0.0145,0.042,0.0,0.06805692716936693
0.015,0.042,0.0,0.06805692716937035
0.0155,0.042,0.0,0.06805692716937035
0.016,0.042,0.0,0.06805692716937035
0.0165,0.042,0.0,0.06805692716937035
0.017,0.042,0.0,0.06805692716937378
0.0175,0.042,0.0,0.06805692716937721
0.018000000000000002,0.042,0.0,0.06805692716937721
0.0185,0.042,0.0,0.06805692716937721
0.019,0.042,0.0,0.06805692716937721
0.0195,0.042,0.0,0.06805692716938065
0.02,0.042,0.0,0.06805692716938065
0.0205,0.042,0.0,0.06805692716938408
0.021,0.042,0.0,0.06805692716938408
0.021500000000000002,0.042,0.0,0.06805692716938408
0.022,0.042,0.0,0.06805692716938752
0.0225,0.042,0.0,0.06805692716938752
0.023,0.042,0.0,0.06805692716938752
0.0235,0.042,0.0,0.06805692716939095
0.024,0.042,0.0,0.06805692716939095
0.0245,0.042,0.0,0.06805692716939439
0.025,0.042,0.0,0.06805692716939439
0.025500000000000002,0.042,0.0,0.06805692716939782
0.026000000000000002,0.042,0.0,0.06805692716939782
0.0265,0.042,0.0,0.06805692716939782
0.027,0.042,0.0,0.06805692716939782
0.0275,0.042,0.0,0.06805692716939782
0.028,0.042,0.0,0.06805692716939782
0.0285,0.042,0.0,0.06805692716939782
0.029,0.042,0.0,0.06805692716939782
0.029500000000000002,0.042,0.0,0.06805692716940126
0.03,0.042,0.0,0.06805692716940126
0.0305,0.042,0.0,0.06805692716940469
0.031,0.042,0.0,0.06805692716940469
0.0315,0.042,0.0,0.06805692716940469
0.032,0.042,0.0,0.06805692716940469
0.0325,0.042,0.0,0.06805692716940469
0.033,0.042,0.0,0.06805692716940469
0.0335,0.042,0.0,0.06805692716940469
0.034,0.042,0.0,0.06805692716940469
0.0345,0.042,0.0,0.06805692716940469
0.035,0.042,0.0,0.06805692716940812
0.035500000000000004,0.042,0.0,0.06805692716940812
0.036000000000000004,0.042,0.0,0.06805692716941156
0.0365,0.042,0.0,0.06805692716941156
0.037,0.042,0.0,0.06805692716941156
0.0375,0.042,0.0,0.06805692716941156
0.038,0.042,0.0,0.06805692716941156
0.0385,0.042,0.0,0.06805692716941156
0.039,0.042,0.0,0.06805692716941156
0.0395,0.042,0.0,0.06805692716941156
0.04,0.042,0.0,0.06805692716941499
0.0405,0.042,0.0,0.06805692716941499
