time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1281981369060046
0.0005,0.042,0.0,1.1281940259358827
0.001,0.042,0.0,1.1281904020966425
0.0015,0.042,0.0,1.1281872072413541
0.002,0.042,0.0,1.1281843906517617
0.0025,0.042,0.0,1.1281819072455452
0.003,0.042,0.0,1.1281797176835746
0.0035,0.042,0.0,1.1281777869870862
0.004,0.042,0.0,1.1281760846235567
0.0045,0.042,0.0,1.1281745834380237
0.005,0.042,0.0,1.1281732597212746
0.0055,0.042,0.0,1.1281720923827887
0.006,0.042,0.0,1.1281710630047543
0.0065,0.042,0.0,1.1281701552011052
0.007,0.042,0.0,1.1281693546601583
0.0075,0.042,0.0,1.1281686486475544
0.008,0.042,0.0,1.1281680260396705
0.0085,0.042,0.0,1.1281674769380108
0.009,0.042,0.0,1.12816699269529
0.0095,0.042,0.0,1.128166565616085
0.01,0.042,0.0,1.1281661889772414
0.0105,0.042,0.0,1.1281658567952721
0.011,0.042,0.0,1.128165563842451
0.0115,0.042,0.0,1.128165305465984
0.012,0.042,0.0,1.128165077600559
0.0125,0.042,0.0,1.1281648766278434
0.013,0.042,0.0,1.1281646993862706
0.0135,0.042,0.0,1.128164543061845
0.014,0.042,0.0,1.1281644051956765
0.0145,0.042,0.0,1.1281642835992072
0.015,0.042,0.0,1.1281641763599963
0.0155,0.042,0.0,1.128164081775808
0.016,0.042,0.0,1.1281639983592013
0.0165,0.042,0.0,1.1281639247861543
0.017,0.042,0.0,1.1281638598997277
0.0175,0.042,0.0,1.1281638026700982
0.018,0.042,0.0,1.1281637521973578
0.0185,0.042,0.0,1.1281637076804825
0.019,0.042,0.0,1.1281636684194678
0.0195,0.042,0.0,1.128163633791269
0.02,0.042,0.0,1.1281636032514135
0.0205,0.042,0.0,1.1281635763152458
0.021,0.042,0.0,1.1281635525592297
0.0215,0.042,0.0,1.1281635316063905
0.022,0.042,0.0,1.128163513127305
0.0225,0.042,0.0,1.1281634968287144
0.023,0.042,0.0,1.1281634824543563
0.0235,0.042,0.0,1.1281634697761473
0.024,0.042,0.0,1.1281634585947498
0.0245,0.042,0.0,1.1281634487327288
0.025,0.042,0.0,1.1281634400350224
0.0255,0.042,0.0,1.1281634323636258
0.026,0.042,0.0,1.1281634255979118
0.0265,0.042,0.0,1.1281634196305421
0.027,0.042,0.0,1.12816341436767
0.0275,0.042,0.0,1.1281634097258035
0.028,0.042,0.0,1.128163405631964
0.0285,0.042,0.0,1.1281634020211897
0.029,0.042,0.0,1.128163398836694
0.0295,0.042,0.0,1.1281633960279671
0.03,0.042,0.0,1.1281633935508406
0.0305,0.042,0.0,1.1281633913659908
0.031,0.042,0.0,1.1281633894391008
0.0315,0.042,0.0,1.128163387739568
0.032,0.042,0.0,1.1281633862406861
0.0325,0.042,0.0,1.1281633849186732
0.033,0.042,0.0,1.1281633837527254
0.0335,0.042,0.0,1.1281633827243662
0.034,0.042,0.0,1.1281633818174137
0.0345,0.042,0.0,1.1281633810174683
0.035,0.042,0.0,1.1281633803119673
0.0355,0.042,0.0,1.1281633796897128
0.036,0.042,0.0,1.1281633791409278
0.0365,0.042,0.0,1.1281633786568919
0.037,0.042,0.0,1.1281633782300151
0.0375,0.042,0.0,1.128163377853499
0.038,0.042,0.0,1.128163377521429
0.0385,0.042,0.0,1.128163377228533
0.039,0.042,0.0,1.1281633769702426
0.0395,0.042,0.0,1.1281633767424157
0.04,0.042,0.0,1.1281633765414874
0.0405,0.042,0.0,1.1281633763642553
0.041,0.042,0.0,1.128163376207966
0.0415,0.042,0.0,1.1281633760701109
0.042,0.042,0.0,1.1281633759485334
0.0425,0.042,0.0,1.128163375841291
0.043,0.042,0.0,1.1281633757467298
0.0435,0.042,0.0,1.128163375663312
0.044,0.042,0.0,1.1281633755897464
0.0445,0.042,0.0,1.1281633755248697
0.045,0.042,0.0,1.1281633754676355
0.0455,0.042,0.0,1.1281633754171578
0.046,0.042,0.0,1.128163375372647
0.0465,0.042,0.0,1.128163375333377
0.047,0.042,0.0,1.1281633752987505
0.0475,0.042,0.0,1.1281633752682227
0.048,0.042,0.0,1.1281633752412816
0.0485,0.042,0.0,1.1281633752175317
0.049,0.042,0.0,1.1281633751965787
0.0495,0.042,0.0,1.128163375178091
0.05,0.042,0.0,1.1281633751617919
0.0505,0.042,0.0,1.128163375147414
0.051,0.042,0.0,1.1281633751347333
0.0515,0.042,0.0,1.1281633751235574
0.052,0.042,0.0,1.1281633751136946
0.0525,0.042,0.0,1.128163375104995
0.053,0.042,0.0,1.1281633750973312
0.0535,0.042,0.0,1.128163375090564
0.054,0.042,0.0,1.1281633750845865
0.0545,0.042,0.0,1.1281633750793347
0.055,0.042,0.0,1.128163375074681
0.0555,0.042,0.0,1.1281633750705822
0.056,0.042,0.0,1.1281633750669742
0.0565,0.042,0.0,1.1281633750637934
0.057,0.042,0.0,1.1281633750609863
0.0575,0.042,0.0,1.1281633750585098
0.058,0.042,0.0,1.1281633750563216
0.0585,0.042,0.0,1.1281633750544002
0.059,0.042,0.0,1.1281633750526925
0.0595,0.042,0.0,1.1281633750511981
0.06,0.042,0.0,1.1281633750498745
0.0605,0.042,0.0,1.128163375048711
0.061,0.042,0.0,1.1281633750476863
0.0615,0.042,0.0,1.128163375046779
0.062,0.042,0.0,1.1281633750459785
0.0625,0.042,0.0,1.128163375045274
0.063,0.042,0.0,1.1281633750446443
0.0635,0.042,0.0,1.1281633750441105
0.064,0.042,0.0,1.1281633750436195
0.0645,0.042,0.0,1.1281633750431925
0.065,0.042,0.0,1.1281633750428082
0.0655,0.042,0.0,1.128163375042488
0.066,0.042,0.0,1.128163375042189
0.0665,0.042,0.0,1.128163375041933
0.067,0.042,0.0,1.1281633750417088
0.0675,0.042,0.0,1.1281633750415059
0.068,0.042,0.0,1.1281633750413351
0.0685,0.042,0.0,1.1281633750411644
0.069,0.042,0.0,1.1281633750410365
0.0695,0.042,0.0,1.1281633750409084
0.07,0.042,0.0,1.1281633750408016
0.0705,0.042,0.0,1.1281633750407056
0.071,0.042,0.0,1.1281633750406308
0.0715,0.042,0.0,1.1281633750405455
0.072,0.042,0.0,1.1281633750404814
0.0725,0.042,0.0,1.1281633750404279
0.073,0.042,0.0,1.1281633750403746
0.0735,0.042,0.0,1.1281633750403317
0.074,0.042,0.0,1.1281633750402997
0.0745,0.042,0.0,1.1281633750402678
0.075,0.042,0.0,1.1281633750402251
0.0755,0.042,0.0,1.1281633750402038
0.076,0.042,0.0,1.1281633750401823
0.0765,0.042,0.0,1.128163375040161
0.077,0.042,0.0,1.1281633750401396
0.0775,0.042,0.0,1.1281633750401183
0.078,0.042,0.0,1.1281633750401077
0.0785,0.042,0.0,1.128163375040097
0.079,0.042,0.0,1.1281633750400863
0.0795,0.042,0.0,1.1281633750400757
0.08,0.042,0.0,1.128163375040065
0.0805,0.042,0.0,1.1281633750400544
0.081,0.042,0.0,1.1281633750400544
0.0815,0.042,0.0,1.128163375040033
0.082,0.042,0.0,1.128163375040033
0.0825,0.042,0.0,1.128163375040033
0.083,0.042,0.0,1.128163375040033
0.0835,0.042,0.0,1.128163375040033
0.084,0.042,0.0,1.128163375040033
0.0845,0.042,0.0,1.128163375040033
0.085,0.042,0.0,1.1281633750400115
0.0855,0.042,0.0,1.1281633750400115
0.086,0.042,0.0,1.1281633750400115
0.0865,0.042,0.0,1.1281633750400115
0.087,0.042,0.0,1.1281633750400115
0.0875,0.042,0.0,1.1281633750400115
0.088,0.042,0.0,1.1281633750400115
0.0885,0.042,0.0,1.1281633750400115
0.089,0.042,0.0,1.1281633750400115
0.0895,0.042,0.0,1.1281633750400115
0.09,0.042,0.0,1.1281633750400115
0.0905,0.042,0.0,1.1281633750400115
0.091,0.042,0.0,1.1281633750400115
0.0915,0.042,0.0,1.1281633750400115
0.092,0.042,0.0,1.1281633750400115
0.0925,0.042,0.0,1.1281633750400115
0.093,0.042,0.0,1.1281633750400115
0.0935,0.042,0.0,1.1281633750400115
0.094,0.042,0.0,1.1281633750400115
0.0945,0.042,0.0,1.1281633750400115
0.095,0.042,0.0,1.1281633750400115
0.0955,0.042,0.0,1.1281633750400115
0.096,0.042,0.0,1.1281633750400115
0.0965,0.042,0.0,1.1281633750400115
0.097,0.042,0.0,1.1281633750400115
0.0975,0.042,0.0,1.1281633750400115
0.098,0.042,0.0,1.1281633750400115
0.0985,0.042,0.0,1.1281633750400115
0.099,0.042,0.0,1.1281633750400115
0.0995,0.042,0.0,1.1281633750400115
0.1,0.042,1.0,1.1281633750400115
0.1005,0.042,1.0,1.128645684992141
0.101,0.042,1.0,1.1351693173528117
0.1015,0.042,1.0,1.1589197667557207
0.102,0.042,1.0,1.2221298770382334
0.1025,0.042,1.0,1.332283959598059
0.103,0.042,1.0,1.4606262389292053
0.1035,0.042,1.0,1.594598059447126
0.104,0.042,1.0,1.7318741445355152
0.1045,0.042,1.0,1.8709757326760894
0.105,0.042,1.0,2.01052307748949
0.1055,0.042,1.0,2.1494737520871454
0.106,0.042,1.0,2.2870078149940367
0.1065,0.042,1.0,2.4225994739456533
0.107,0.042,1.0,2.55587484650079
0.1075,0.042,1.0,2.6866155024010863
0.108,0.042,1.0,2.8146898830918063
0.1085,0.042,1.0,2.9400378725644445
0.109,0.042,1.0,3.0626471332117826
0.1095,0.042,1.0,3.1825344916692972
0.11,0.042,1.0,3.2997429513235144
0.1105,0.042,1.0,3.4143246037070605
0.111,0.042,1.0,3.5263459371732804
0.1115,0.042,1.0,3.635873354020805
0.112,0.042,1.0,3.742981171555786
0.1125,0.042,1.0,3.8477396849255117
0.113,0.042,1.0,3.950223481913435
0.1135,0.042,1.0,4.050501685042176
0.114,0.042,1.0,4.148645653523901
0.1145,0.042,1.0,4.244721004855191
0.115,0.042,1.0,4.338794412285331
0.1155,0.042,1.0,4.430927054057826
0.116,0.042,1.0,4.521180481817935
0.1165,0.042,1.0,4.6096112096288735
0.117,0.042,1.0,4.696275731891741
0.1175,0.042,1.0,4.781226023396322
0.118,0.042,1.0,4.864513816618571
0.1185,0.042,1.0,4.946186833067532
0.119,0.042,1.0,5.02629243081728
0.1195,0.042,1.0,5.104874426269285
0.12,0.042,1.0,5.181976212159571
0.1205,0.042,1.0,5.257638059098753
0.121,0.042,1.0,5.331899790337809
0.1215,0.042,1.0,5.404798475822083
0.122,0.042,1.0,5.476370736195503
0.1225,0.042,1.0,5.5466507601561155
0.123,0.042,1.0,5.615672297847941
0.1235,0.042,1.0,5.683466946281915
0.124,0.042,1.0,5.750065881760905
0.1245,0.042,1.0,5.815498368997713
0.125,0.042,1.0,5.879793273486297
0.1255,0.042,1.0,5.942977758445052
0.126,0.042,1.0,6.005078610878277
0.1265,0.042,1.0,6.066121097155488
0.127,0.042,1.0,6.126130130655972
0.1275,0.042,1.0,6.185129262084037
0.128,0.042,1.0,6.2431417118258254
0.1285,0.042,1.0,6.300189475311075
0.129,0.042,1.0,6.356294239331974
0.1295,0.042,1.0,6.411476586137035
0.13,0.042,1.0,6.465756809795704
0.1305,0.042,1.0,6.519154205430851
0.131,0.042,1.0,6.571687799124101
0.1315,0.042,1.0,6.623375710899298
0.132,0.042,1.0,6.6742358095380885
0.1325,0.042,1.0,6.724285139726623
0.133,0.042,1.0,6.773540511401108
0.1335,0.042,1.0,6.822017982944912
0.134,0.042,1.0,6.869733393236259
0.1345,0.042,1.0,6.916701894000398
0.135,0.042,1.0,6.962938431529684
0.1355,0.042,1.0,7.008457322303113
0.136,0.042,1.0,7.053272690348099
0.1365,0.042,1.0,7.097398081079177
