time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.2829934009751751
0.0005,0.041,0.0,0.28299337253309637
0.001,0.041,0.0,0.28299334546345695
0.0015,0.041,0.0,0.28299331969990715
0.002,0.041,0.0,0.2829932951795293
0.0025,0.041,0.0,0.2829932718422392
0.003,0.041,0.0,0.2829932496310481
0.0035,0.041,0.0,0.28299322849152264
0.004,0.041,0.0,0.282993208372036
0.0045,0.041,0.0,0.28299318922328187
0.005,0.041,0.0,0.28299317099851423
0.0055,0.041,0.0,0.28299315365306177
0.006,0.041,0.0,0.2829931371445731
0.0065,0.041,0.0,0.2829931214325841
0.007,0.041,0.0,0.282993106478737
0.0075,0.041,0.0,0.2829930922463846
0.008,0.041,0.0,0.28299307870077783
0.0085,0.041,0.0,0.28299306580871236
0.009,0.041,0.0,0.28299305353872156
0.0095,0.041,0.0,0.2829930418607285
0.01,0.041,0.0,0.28299303074622284
0.0105,0.041,0.0,0.2829930201679613
0.011,0.041,0.0,0.28299301010012234
0.0115,0.041,0.0,0.2829930005180342
0.012,0.041,0.0,0.28299299139829726
0.0125,0.041,0.0,0.28299298271856504
0.013,0.041,0.0,0.282992974457646
0.0135,0.041,0.0,0.28299296659529455
0.014,0.041,0.0,0.28299295911230793
0.0145,0.041,0.0,0.2829929519903599
0.015,0.041,0.0,0.28299294521205437
0.0155,0.041,0.0,0.28299293876078135
0.016,0.041,0.0,0.2829929326207968
0.0165,0.041,0.0,0.2829929267770515
0.017,0.041,0.0,0.28299292121526637
0.0175,0.041,0.0,0.282992915921825
0.018,0.041,0.0,0.28299291088380074
0.0185,0.041,0.0,0.28299290608884414
0.019,0.041,0.0,0.2829929015252529
0.0195,0.041,0.0,0.28299289718183773
0.02,0.041,0.0,0.28299289304799746
0.0205,0.041,0.0,0.2829928891136013
0.021,0.041,0.0,0.28299288536904793
0.0215,0.041,0.0,0.2829928818051581
0.022,0.041,0.0,0.2829928784132231
0.0225,0.041,0.0,0.28299287518494604
0.023,0.041,0.0,0.28299287211243074
0.0235,0.041,0.0,0.28299286918816074
0.024,0.041,0.0,0.282992866404983
0.0245,0.041,0.0,0.2829928637560921
0.025,0.041,0.0,0.2829928612350086
0.0255,0.041,0.0,0.28299285883555786
0.026,0.041,0.0,0.28299285655188594
0.0265,0.041,0.0,0.2829928543783956
0.027,0.041,0.0,0.2829928523097783
0.0275,0.041,0.0,0.2829928503409605
0.028,0.041,0.0,0.28299284846714695
0.0285,0.041,0.0,0.2829928466837293
0.029,0.041,0.0,0.28299284498637195
0.0295,0.041,0.0,0.2829928433708997
0.03,0.041,0.0,0.2829928418333778
0.0305,0.041,0.0,0.2829928403700373
0.031,0.041,0.0,0.2829928389773019
0.0315,0.041,0.0,0.2829928376517658
0.032,0.041,0.0,0.282992836390179
0.0325,0.041,0.0,0.28299283518947266
0.033,0.041,0.0,0.28299283404669057
0.0335,0.041,0.0,0.28299283295904726
