time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05399866159000524
0.0005,0.04,0.0,0.05399833141650101
0.001,0.04,0.0,0.05399800554522317
0.0015,0.04,0.0,0.053997683919968974
0.002,0.04,0.0,0.053997366485334874
0.0025,0.04,0.0,0.05399705318658339
0.003,0.04,0.0,0.05399674396975401
0.0035,0.04,0.0,0.053996438781537474
0.004,0.04,0.0,0.05399613756936936
0.0045,0.04,0.0,0.053995840281334
0.005,0.04,0.0,0.053995546866233445
0.0055,0.04,0.0,0.05399525727350611
0.006,0.04,0.0,0.05399497145328095
0.0065,0.04,0.0,0.053994689356318355
0.007,0.04,0.0,0.053994410934042086
0.0075,0.04,0.0,0.05399413613849005
0.008,0.04,0.0,0.05399386492235855
0.0085,0.04,0.0,0.05399359723892351
0.009,0.04,0.0,0.0539933330421192
0.0095,0.04,0.0,0.053993072286434844
0.01,0.04,0.0,0.05399281492699828
0.0105,0.04,0.0,0.05399256091948481
0.011,0.04,0.0,0.0539923102201862
0.0115,0.04,0.0,0.05399206278593672
0.012,0.04,0.0,0.05399181857416485
0.0125,0.04,0.0,0.05399157754282187
0.013,0.04,0.0,0.053991339650440895
0.0135,0.04,0.0,0.053991104856072884
0.014,0.04,0.0,0.05399087311932353
0.0145,0.04,0.0,0.05399064440030893
0.015,0.04,0.0,0.05399041865969
0.0155,0.04,0.0,0.05399019585861097
0.016,0.04,0.0,0.05398997595875841
0.0165,0.04,0.0,0.05398975892228488
0.017,0.04,0.0,0.05398954471187299
0.0175,0.04,0.0,0.05398933329066389
0.018,0.04,0.0,0.05398912462229919
0.0185,0.04,0.0,0.053988918670881514
0.019,0.04,0.0,0.053988715401001565
0.0195,0.04,0.0,0.0539885147776889
0.02,0.04,0.0,0.05398831676645865
0.0205,0.04,0.0,0.05398812133324012
0.021,0.04,0.0,0.05398792844444822
0.0215,0.04,0.0,0.05398773806690215
0.022,0.04,0.0,0.053987550167882016
0.0225,0.04,0.0,0.053987364715069756
0.023,0.04,0.0,0.05398718167659343
0.0235,0.04,0.0,0.053987001020975506
0.024,0.04,0.0,0.05398682271717471
0.0245,0.04,0.0,0.053986646734524454
0.025,0.04,0.0,0.053986473042791916
0.0255,0.04,0.0,0.053986301612109086
0.026,0.04,0.0,0.053986132413022005
0.0265,0.04,0.0,0.05398596541644151
0.027,0.04,0.0,0.05398580059367525
0.0275,0.04,0.0,0.0539856379163907
0.028,0.04,0.0,0.053985477356639826
0.0285,0.04,0.0,0.05398531888682208
0.029,0.04,0.0,0.053985162479721405
