time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05190367432141019
0.0005,0.04008119772994107,0.0,0.05190372718874307
0.001,0.04008119772994107,0.0,0.05190377905612771
0.0015,0.04008119772994107,0.0,0.05190382994249337
0.002,0.04008119772994107,0.0,0.051903879866378726
0.0025,0.04008119772994107,0.0,0.051903928846004456
0.003,0.04008119772994107,0.0,0.05190397689922075
0.0035,0.04008119772994107,0.0,0.05190402404355976
0.004,0.04008119772994107,0.0,0.051904070296203364
0.0045000000000000005,0.04008119772994107,0.0,0.05190411567402539
0.005,0.04008119772994107,0.0,0.0519041601935655
0.0055,0.04008119772994107,0.0,0.0519042038710654
0.006,0.04008119772994107,0.0,0.051904246722442704
0.006500000000000001,0.04008119772994107,0.0,0.05190428876333514
0.007,0.04008119772994107,0.0,0.05190433000906039
0.0075,0.04008119772994107,0.0,0.051904370474670364
0.008,0.04008119772994107,0.0,0.05190441017491098
0.0085,0.04008119772994107,0.0,0.05190444912426642
0.009000000000000001,0.04008119772994107,0.0,0.051904487336933015
0.0095,0.04008119772994107,0.0,0.05190452482685339
0.01,0.04008119772994107,0.0,0.05190456160768431
0.0105,0.04008119772994107,0.0,0.05190459769285303
0.011,0.04008119772994107,0.0,0.05190463309550496
0.0115,0.04008119772994107,0.0,0.05190466782855799
0.012,0.04008119772994107,0.0,0.05190470190467233
0.0125,0.04008119772994107,0.0,0.05190473533627869
0.013000000000000001,0.04008119772994107,0.0,0.051904768135560136
0.0135,0.04008119772994107,0.0,0.05190480031448431
0.014,0.04008119772994107,0.0,0.05190483188477927
0.0145,0.04008119772994107,0.0,0.05190486285796172
0.015,0.04008119772994107,0.0,0.05190489324532081
0.0155,0.04008119772994107,0.0,0.05190492305794037
0.016,0.04008119772994107,0.0,0.05190495230668679
0.0165,0.04008119772994107,0.0,0.05190498100223518
0.017,0.04008119772994107,0.0,0.051905009155035174
0.0175,0.04008119772994107,0.0,0.05190503677536327
0.018000000000000002,0.04008119772994107,0.0,0.05190506387328254
0.0185,0.04008119772994107,0.0,0.05190509045868292
0.019,0.04008119772994107,0.0,0.051905116541253
0.0195,0.04008119772994107,0.0,0.05190514213050221
0.02,0.04008119772994107,0.0,0.05190516723576279
0.0205,0.04008119772994107,0.0,0.05190519186618981
0.021,0.04008119772994107,0.0,0.05190521603076319
0.021500000000000002,0.04008119772994107,0.0,0.05190523973829572
0.022,0.04008119772994107,0.0,0.05190526299743108
0.0225,0.04008119772994107,0.0,0.05190528581664789
0.023,0.04008119772994107,0.0,0.05190530820426969
0.0235,0.04008119772994107,0.0,0.051905330168463
0.024,0.04008119772994107,0.0,0.05190535171722724
0.0245,0.04008119772994107,0.0,0.05190537285842893
0.025,0.04008119772994107,0.0,0.05190539359976953
0.025500000000000002,0.04008119772994107,0.0,0.051905413948817564
0.026000000000000002,0.04008119772994107,0.0,0.05190543391298858
0.0265,0.04008119772994107,0.0,0.051905453499567274
0.027,0.04008119772994107,0.0,0.05190547271568928
0.0275,0.04008119772994107,0.0,0.05190549156836549
0.028,0.04008119772994107,0.0,0.0519055100644678
0.0285,0.04008119772994107,0.0,0.051905528210745344
0.029,0.04008119772994107,0.0,0.05190554601380829
0.029500000000000002,0.04008119772994107,0.0,0.05190556348015207
0.03,0.04008119772994107,0.0,0.05190558061614327
0.0305,0.04008119772994107,0.0,0.05190559742803164
0.031,0.04008119772994107,0.0,0.05190561392194419
0.0315,0.04008119772994107,0.0,0.051905630103901174
0.032,0.04008119772994107,0.0,0.051905645979798014
0.0325,0.04008119772994107,0.0,0.05190566155542344
0.033,0.04008119772994107,0.0,0.05190567683645744
0.0335,0.04008119772994107,0.0,0.05190569182847535
0.034,0.04008119772994107,0.0,0.051905706536935645
0.0345,0.04008119772994107,0.0,0.0519057209672103
0.035,0.04008119772994107,0.0,0.051905735124556485
0.035500000000000004,0.04008119772994107,0.0,0.05190574901413677
0.036000000000000004,0.04008119772994107,0.0,0.051905762641017046
0.0365,0.04008119772994107,0.0,0.051905776010162545
0.037,0.04008119772994107,0.0,0.05190578912644993
0.0375,0.04008119772994107,0.0,0.05190580199466121
0.038,0.04008119772994107,0.0,0.05190581461948979
0.0385,0.04008119772994107,0.0,0.05190582700554053
0.039,0.04008119772994107,0.0,0.05190583915732362
0.0395,0.04008119772994107,0.0,0.05190585107927677
0.04,0.04008119772994107,0.0,0.051905862775741066
0.0405,0.04008119772994107,0.0,0.051905874250985085
0.041,0.04008119772994107,0.0,0.05190588550919287
0.0415,0.04008119772994107,0.0,0.05190589655446789
0.042,0.04008119772994107,0.0,0.05190590739083511
0.0425,0.04008119772994107,0.0,0.05190591802225105
0.043000000000000003,0.04008119772994107,0.0,0.05190592845258764
0.043500000000000004,0.04008119772994107,0.0,0.051905938685652395
0.044,0.04008119772994107,0.0,0.051905948725170264
0.0445,0.04008119772994107,0.0,0.05190595857480985
0.045,0.04008119772994107,0.0,0.051905968238157164
0.0455,0.04008119772994107,0.0,0.051905977718737846
0.046,0.04008119772994107,0.0,0.05190598702000504
0.0465,0.04008119772994107,0.0,0.05190599614535551
0.047,0.04008119772994107,0.0,0.05190600509811151
