time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.059213835236612423
0.0005,0.037,0.0,0.05921383523661505
0.001,0.037,0.0,0.05921383523661769
0.0015,0.037,0.0,0.05921383523662032
0.002,0.037,0.0,0.05921383523662296
0.0025,0.037,0.0,0.05921383523662559
0.003,0.037,0.0,0.059213835236628216
0.0035,0.037,0.0,0.05921383523663085
0.004,0.037,0.0,0.05921383523663085
0.0045,0.037,0.0,0.059213835236636106
0.005,0.037,0.0,0.059213835236636106
0.0055,0.037,0.0,0.05921383523663875
0.006,0.037,0.0,0.05921383523664137
0.0065,0.037,0.0,0.05921383523664137
0.007,0.037,0.0,0.05921383523664664
0.0075,0.037,0.0,0.05921383523664664
0.008,0.037,0.0,0.05921383523664664
0.0085,0.037,0.0,0.059213835236651906
0.009,0.037,0.0,0.059213835236651906
0.0095,0.037,0.0,0.059213835236654536
0.01,0.037,0.0,0.059213835236654536
0.0105,0.037,0.0,0.059213835236657165
0.011,0.037,0.0,0.059213835236657165
0.0115,0.037,0.0,0.05921383523666243
0.012,0.037,0.0,0.05921383523666243
0.0125,0.037,0.0,0.05921383523666243
0.013,0.037,0.0,0.05921383523666507
0.0135,0.037,0.0,0.0592138352366677
0.014,0.037,0.0,0.0592138352366677
0.0145,0.037,0.0,0.0592138352366677
0.015,0.037,0.0,0.05921383523667033
0.0155,0.037,0.0,0.059213835236672965
0.016,0.037,0.0,0.059213835236672965
0.0165,0.037,0.0,0.059213835236672965
0.017,0.037,0.0,0.059213835236675595
0.0175,0.037,0.0,0.059213835236678225
0.018,0.037,0.0,0.059213835236678225
0.0185,0.037,0.0,0.059213835236678225
0.019,0.037,0.0,0.05921383523668086
0.0195,0.037,0.0,0.05921383523668349
0.02,0.037,0.0,0.05921383523668349
0.0205,0.037,0.0,0.05921383523668349
0.021,0.037,0.0,0.05921383523668349
0.0215,0.037,0.0,0.05921383523668613
0.022,0.037,0.0,0.05921383523668613
0.0225,0.037,0.0,0.05921383523668875
0.023,0.037,0.0,0.05921383523668875
0.0235,0.037,0.0,0.05921383523668875
0.024,0.037,0.0,0.05921383523668875
0.0245,0.037,0.0,0.05921383523669138
0.025,0.037,0.0,0.05921383523669138
0.0255,0.037,0.0,0.05921383523669402
0.026,0.037,0.0,0.05921383523669402
0.0265,0.037,0.0,0.05921383523669402
0.027,0.037,0.0,0.05921383523669402
0.0275,0.037,0.0,0.05921383523669665
0.028,0.037,0.0,0.05921383523669928
0.0285,0.037,0.0,0.05921383523669928
0.029,0.037,0.0,0.05921383523669928
0.0295,0.037,0.0,0.05921383523669928
0.03,0.037,0.0,0.05921383523669928
0.0305,0.037,0.0,0.059213835236701914
0.031,0.037,0.0,0.059213835236701914
