time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4335265129652894
0.0005,0.044,0.0,0.4335265128793863
0.001,0.044,0.0,0.4335265127964352
0.0015,0.044,0.0,0.4335265127161459
0.002,0.044,0.0,0.4335265126385373
0.0025,0.044,0.0,0.4335265125635148
0.003,0.044,0.0,0.43352651249099644
0.0035,0.044,0.0,0.4335265124208939
0.004,0.044,0.0,0.43352651235313144
0.0045000000000000005,0.044,0.0,0.4335265122876272
0.005,0.044,0.0,0.43352651222431154
0.0055,0.044,0.0,0.43352651216310273
0.006,0.044,0.0,0.4335265121039375
0.006500000000000001,0.044,0.0,0.43352651204674025
0.007,0.044,0.0,0.43352651199146053
0.0075,0.044,0.0,0.43352651193801633
0.008,0.044,0.0,0.4335265118863635
0.0085,0.044,0.0,0.43352651183642626
0.009000000000000001,0.044,0.0,0.4335265117881606
0.0095,0.044,0.0,0.43352651174150336
0.01,0.044,0.0,0.4335265116963915
0.0105,0.044,0.0,0.43352651165279343
0.011,0.044,0.0,0.4335265116106524
0.0115,0.044,0.0,0.4335265115699117
0.012,0.044,0.0,0.43352651153053967
0.0125,0.044,0.0,0.43352651149246707
0.013000000000000001,0.044,0.0,0.4335265114556686
0.0135,0.044,0.0,0.43352651142010645
0.014,0.044,0.0,0.4335265113857174
0.0145,0.044,0.0,0.4335265113524827
0.015,0.044,0.0,0.43352651132035186
0.0155,0.044,0.0,0.4335265112892996
0.016,0.044,0.0,0.4335265112592755
0.0165,0.044,0.0,0.43352651123025426
0.017,0.044,0.0,0.43352651120220437
0.0175,0.044,0.0,0.43352651117508806
0.018000000000000002,0.044,0.0,0.43352651114888
0.0185,0.044,0.0,0.43352651112353613
0.019,0.044,0.0,0.4335265110990501
0.0195,0.044,0.0,0.4335265110753713
0.02,0.044,0.0,0.43352651105248746
0.0205,0.044,0.0,0.43352651103036044
0.021,0.044,0.0,0.43352651100897766
0.021500000000000002,0.044,0.0,0.4335265109883077
0.022,0.044,0.0,0.43352651096832523
0.0225,0.044,0.0,0.4335265109490051
0.023,0.044,0.0,0.4335265109303347
0.0235,0.044,0.0,0.4335265109122886
0.024,0.044,0.0,0.4335265108948418
0.0245,0.044,0.0,0.43352651087798166
0.025,0.044,0.0,0.43352651086167654
0.025500000000000002,0.044,0.0,0.43352651084592014
0.026000000000000002,0.044,0.0,0.43352651083068733
0.0265,0.044,0.0,0.43352651081596544
0.027,0.044,0.0,0.43352651080172916
0.0275,0.044,0.0,0.43352651078797233
0.028,0.044,0.0,0.43352651077467597
0.0285,0.044,0.0,0.43352651076181475
0.029,0.044,0.0,0.4335265107493825
0.029500000000000002,0.044,0.0,0.43352651073737286
0.03,0.044,0.0,0.43352651072576687
0.0305,0.044,0.0,0.43352651071453935
0.031,0.044,0.0,0.4335265107036903
0.0315,0.044,0.0,0.4335265106932008
0.032,0.044,0.0,0.43352651068306447
0.0325,0.044,0.0,0.4335265106732625
0.033,0.044,0.0,0.4335265106637885
0.0335,0.044,0.0,0.4335265106546298
0.034,0.044,0.0,0.433526510645774
0.0345,0.044,0.0,0.4335265106372209
0.035,0.044,0.0,0.43352651062894537
0.035500000000000004,0.044,0.0,0.4335265106209599
0.036000000000000004,0.044,0.0,0.4335265106132269
0.0365,0.044,0.0,0.43352651060575237
0.037,0.044,0.0,0.43352651059853015
0.0375,0.044,0.0,0.43352651059155395
0.038,0.044,0.0,0.43352651058480485
0.0385,0.044,0.0,0.4335265105782828
0.039,0.044,0.0,0.4335265105719815
0.0395,0.044,0.0,0.43352651056588204
0.04,0.044,0.0,0.4335265105599908
0.0405,0.044,0.0,0.43352651055429503
0.041,0.044,0.0,0.4335265105487885
0.0415,0.044,0.0,0.43352651054346486
0.042,0.044,0.0,0.4335265105383242
0.0425,0.044,0.0,0.43352651053335384
0.043000000000000003,0.044,0.0,0.43352651052854746
0.043500000000000004,0.044,0.0,0.4335265105238988
0.044,0.044,0.0,0.43352651051940777
0.0445,0.044,0.0,0.43352651051506813
0.045,0.044,0.0,0.43352651051086727
0.0455,0.044,0.0,0.4335265105068178
0.046,0.044,0.0,0.4335265105028945
0.0465,0.044,0.0,0.43352651049910995
0.047,0.044,0.0,0.43352651049543894
0.0475,0.044,0.0,0.43352651049189406
0.048,0.044,0.0,0.43352651048847535
0.0485,0.044,0.0,0.43352651048517016
0.049,0.044,0.0,0.4335265104819659
0.0495,0.044,0.0,0.4335265104788752
0.05,0.044,0.0,0.43352651047588536
0.0505,0.044,0.0,0.4335265104729965
0.051000000000000004,0.044,0.0,0.4335265104701959
0.051500000000000004,0.044,0.0,0.4335265104674963
0.052000000000000005,0.044,0.0,0.43352651046488494
0.0525,0.044,0.0,0.4335265104623619
0.053,0.044,0.0,0.4335265104599272
0.0535,0.044,0.0,0.4335265104575681
0.054,0.044,0.0,0.4335265104552848
0.0545,0.044,0.0,0.43352651045308976
0.055,0.044,0.0,0.4335265104509578
0.0555,0.044,0.0,0.4335265104489015
0.056,0.044,0.0,0.4335265104469083
0.0565,0.044,0.0,0.4335265104449782
0.057,0.044,0.0,0.43352651044312374
0.0575,0.044,0.0,0.43352651044132606
0.058,0.044,0.0,0.4335265104395915
0.0585,0.044,0.0,0.4335265104379137
0.059000000000000004,0.044,0.0,0.4335265104362863
0.059500000000000004,0.044,0.0,0.4335265104347094
0.06,0.044,0.0,0.4335265104332019
0.0605,0.044,0.0,0.43352651043173224
0.061,0.044,0.0,0.43352651043031937
0.0615,0.044,0.0,0.4335265104289443
0.062,0.044,0.0,0.4335265104276197
0.0625,0.044,0.0,0.4335265104263456
0.063,0.044,0.0,0.43352651042509666
0.0635,0.044,0.0,0.4335265104238982
0.064,0.044,0.0,0.43352651042275026
0.0645,0.044,0.0,0.4335265104216275
0.065,0.044,0.0,0.4335265104205426
0.0655,0.044,0.0,0.4335265104195018
0.066,0.044,0.0,0.4335265104184926
0.0665,0.044,0.0,0.43352651041751494
0.067,0.044,0.0,0.4335265104165751
0.0675,0.044,0.0,0.4335265104156605
0.068,0.044,0.0,0.4335265104147774
0.0685,0.044,0.0,0.4335265104139259
0.069,0.044,0.0,0.4335265104131059
0.0695,0.044,0.0,0.43352651041231116
0.07,0.044,0.0,0.43352651041153534
0.07050000000000001,0.044,0.0,0.43352651041079104
0.07100000000000001,0.044,0.0,0.433526510410072
0.07150000000000001,0.044,0.0,0.4335265104093782
0.07200000000000001,0.044,0.0,0.43352651040870954
0.0725,0.044,0.0,0.4335265104080535
0.073,0.044,0.0,0.4335265104074228
0.0735,0.044,0.0,0.4335265104068173
0.074,0.044,0.0,0.43352651040623696
0.0745,0.044,0.0,0.43352651040566925
0.075,0.044,0.0,0.43352651040511425
0.0755,0.044,0.0,0.43352651040459067
0.076,0.044,0.0,0.43352651040407975
0.0765,0.044,0.0,0.4335265104035878
0.077,0.044,0.0,0.4335265104031084
0.0775,0.044,0.0,0.4335265104026416
0.078,0.044,0.0,0.4335265104021938
0.0785,0.044,0.0,0.43352651040175855
0.079,0.044,0.0,0.43352651040134227
0.0795,0.044,0.0,0.4335265104009386
0.08,0.044,0.0,0.43352651040054757
0.0805,0.044,0.0,0.43352651040016904
0.081,0.044,0.0,0.4335265103998032
0.0815,0.044,0.0,0.43352651039945
