time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.9617645586696724
0.0005,0.045,0.0,0.9617645476958521
0.001,0.045,0.0,0.9617645373183141
0.0015,0.045,0.0,0.9617645274767133
0.002,0.045,0.0,0.961764518158145
0.0025,0.045,0.0,0.961764509334674
0.003,0.045,0.0,0.9617645009800933
0.0035,0.045,0.0,0.9617644930694372
0.004,0.045,0.0,0.9617644855791616
0.0045000000000000005,0.045,0.0,0.9617644784868904
0.005,0.045,0.0,0.9617644717714977
0.0055,0.045,0.0,0.9617644654129341
0.006,0.045,0.0,0.9617644593922833
0.006500000000000001,0.045,0.0,0.961764453691525
0.007,0.045,0.0,0.9617644482937251
0.0075,0.045,0.0,0.9617644431827288
0.008,0.045,0.0,0.9617644383433416
0.0085,0.045,0.0,0.9617644337610923
0.009000000000000001,0.045,0.0,0.9617644294223529
0.0095,0.045,0.0,0.9617644253141556
0.01,0.045,0.0,0.9617644214242668
0.0105,0.045,0.0,0.9617644177410682
0.011,0.045,0.0,0.961764414253594
0.0115,0.045,0.0,0.961764410951439
0.012,0.045,0.0,0.9617644078247606
0.0125,0.045,0.0,0.9617644048642129
0.013000000000000001,0.045,0.0,0.9617644020609944
0.0135,0.045,0.0,0.9617643994067198
0.014,0.045,0.0,0.9617643968935017
0.0145,0.045,0.0,0.9617643945138239
0.015,0.045,0.0,0.9617643922605964
0.0155,0.045,0.0,0.9617643901271088
0.016,0.045,0.0,0.9617643881069773
0.0165,0.045,0.0,0.9617643861941978
0.017,0.045,0.0,0.9617643843830566
0.0175,0.045,0.0,0.9617643826681563
0.018000000000000002,0.045,0.0,0.9617643810443812
0.0185,0.045,0.0,0.9617643795068952
0.019,0.045,0.0,0.9617643780511074
0.0195,0.045,0.0,0.9617643766726709
0.02,0.045,0.0,0.961764375367484
0.0205,0.045,0.0,0.9617643741316525
0.021,0.045,0.0,0.9617643729615002
0.021500000000000002,0.045,0.0,0.9617643718535136
0.022,0.045,0.0,0.9617643708044143
0.0225,0.045,0.0,0.9617643698110513
0.023,0.045,0.0,0.9617643688704813
0.0235,0.045,0.0,0.9617643679798885
0.024,0.045,0.0,0.9617643671366193
0.0245,0.045,0.0,0.9617643663381654
0.025,0.045,0.0,0.9617643655821362
0.025500000000000002,0.045,0.0,0.9617643648662769
0.026000000000000002,0.045,0.0,0.9617643641884595
0.0265,0.045,0.0,0.9617643635466555
0.027,0.045,0.0,0.9617643629389635
0.0275,0.045,0.0,0.961764362363563
0.028,0.045,0.0,0.9617643618187338
0.0285,0.045,0.0,0.9617643613028548
0.029,0.045,0.0,0.9617643608143867
0.029500000000000002,0.045,0.0,0.9617643603518803
0.03,0.045,0.0,0.9617643599139504
0.0305,0.045,0.0,0.961764359499284
0.031,0.045,0.0,0.9617643591066584
0.0315,0.045,0.0,0.9617643587348875
0.032,0.045,0.0,0.9617643583828847
0.0325,0.045,0.0,0.9617643580495723
0.033,0.045,0.0,0.9617643577339812
0.0335,0.045,0.0,0.961764357435161
0.034,0.045,0.0,0.9617643571522148
0.0345,0.045,0.0,0.9617643568843007
0.035,0.045,0.0,0.9617643566306309
0.035500000000000004,0.045,0.0,0.9617643563904356
0.036000000000000004,0.045,0.0,0.9617643561630083
0.0365,0.045,0.0,0.961764355947661
