time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3040945299964109
0.0005,0.041,0.0,0.3040943364244752
0.001,0.041,0.0,0.3040941511960876
0.0015,0.041,0.0,0.30409397395094634
0.002,0.041,0.0,0.30409380434535166
0.0025,0.041,0.0,0.30409364204942463
0.003,0.041,0.0,0.30409348674847836
0.0035,0.041,0.0,0.30409333814048195
0.004,0.041,0.0,0.3040931959373282
0.0045000000000000005,0.041,0.0,0.3040930598624879
0.005,0.041,0.0,0.30409292965216916
0.0055,0.041,0.0,0.30409280505316716
0.006,0.041,0.0,0.3040926858239692
0.006500000000000001,0.041,0.0,0.3040925717327516
0.007,0.041,0.0,0.3040924625583758
0.0075,0.041,0.0,0.3040923580885756
0.008,0.041,0.0,0.3040922581208827
0.0085,0.041,0.0,0.30409216246095006
0.009000000000000001,0.041,0.0,0.3040920709233792
0.0095,0.041,0.0,0.304091983330229
0.01,0.041,0.0,0.3040918995117447
0.0105,0.041,0.0,0.30409181930500284
0.011,0.041,0.0,0.30409174255456445
0.0115,0.041,0.0,0.3040916691112609
0.012,0.041,0.0,0.3040915988327603
0.0125,0.041,0.0,0.3040915315824733
0.013000000000000001,0.041,0.0,0.3040914672300865
0.0135,0.041,0.0,0.30409140565052833
0.014,0.041,0.0,0.3040913467244804
0.0145,0.041,0.0,0.30409129033742555
0.015,0.041,0.0,0.30409123638008795
0.0155,0.041,0.0,0.30409118474763913
0.016,0.041,0.0,0.3040911353400133
0.0165,0.041,0.0,0.3040910880612053
0.017,0.041,0.0,0.3040910428196185
0.0175,0.041,0.0,0.30409099952732555
0.018000000000000002,0.041,0.0,0.3040909581004592
0.0185,0.041,0.0,0.3040909184585055
0.019,0.041,0.0,0.30409088052467875
0.0195,0.041,0.0,0.30409084422525784
0.02,0.041,0.0,0.30409080948991823
0.0205,0.041,0.0,0.3040907762511657
0.021,0.041,0.0,0.3040907444446032
0.021500000000000002,0.041,0.0,0.3040907140084409
0.022,0.041,0.0,0.30409068488369767
0.0225,0.041,0.0,0.3040906570137981
0.023,0.041,0.0,0.304090630344747
0.0235,0.041,0.0,0.3040906048247154
0.024,0.041,0.0,0.30409058040428016
0.0245,0.041,0.0,0.3040905570359886
0.025,0.041,0.0,0.30409053467456526
0.025500000000000002,0.041,0.0,0.3040905132765745
0.026000000000000002,0.041,0.0,0.30409049280055095
0.0265,0.041,0.0,0.30409047320672766
0.027,0.041,0.0,0.3040904544571337
0.0275,0.041,0.0,0.30409043651534406
0.028,0.041,0.0,0.30409041934661024
0.0285,0.041,0.0,0.3040904029175663
0.029,0.041,0.0,0.30409038719639736
0.029500000000000002,0.041,0.0,0.3040903721525517
0.03,0.041,0.0,0.3040903577568925
0.0305,0.041,0.0,0.3040903439814479
0.031,0.041,0.0,0.3040903307995414
0.0315,0.041,0.0,0.30409031818555254
0.032,0.041,0.0,0.3040903061150474
0.0325,0.041,0.0,0.3040902945645882
0.033,0.041,0.0,0.3040902835117876
0.0335,0.041,0.0,0.30409027293518354
0.034,0.041,0.0,0.30409026281427215
0.0345,0.041,0.0,0.3040902531294039
0.035,0.041,0.0,0.3040902438618221
0.035500000000000004,0.041,0.0,0.30409023499351556
0.036000000000000004,0.041,0.0,0.30409022650730055
0.0365,0.041,0.0,0.3040902183867064
0.037,0.041,0.0,0.30409021061598634
0.0375,0.041,0.0,0.3040902031800523
0.038,0.041,0.0,0.3040901960645019
0.0385,0.041,0.0,0.3040901892555151
0.039,0.041,0.0,0.30409018273989263
0.0395,0.041,0.0,0.3040901765049793
0.04,0.041,0.0,0.30409017053870796
0.0405,0.041,0.0,0.3040901648294739
0.041,0.041,0.0,0.30409015936622774
0.0415,0.041,0.0,0.30409015413835555
0.042,0.041,0.0,0.3040901491357224
0.0425,0.041,0.0,0.3040901443486232
0.043000000000000003,0.041,0.0,0.3040901397677722
0.043500000000000004,0.041,0.0,0.3040901353842755
0.044,0.041,0.0,0.3040901311896472
0.0445,0.041,0.0,0.3040901271757337
0.045,0.041,0.0,0.3040901233347624
0.0455,0.041,0.0,0.30409011965926525
0.046,0.041,0.0,0.30409011614212833
0.0465,0.041,0.0,0.304090112776526
0.047,0.041,0.0,0.3040901095559266
0.0475,0.041,0.0,0.30409010647408147
0.048,0.041,0.0,0.30409010352501414
0.0485,0.041,0.0,0.30409010070299863
