time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05877910733523091
0.0005,0.039,0.0,0.0587791073352366
0.001,0.039,0.0,0.05877910733524231
0.0015,0.039,0.0,0.058779107335248014
0.002,0.039,0.0,0.05877910733525372
0.0025,0.039,0.0,0.05877910733526227
0.003,0.039,0.0,0.05877910733526797
0.0035,0.039,0.0,0.05877910733527082
0.004,0.039,0.0,0.05877910733527653
0.0045000000000000005,0.039,0.0,0.05877910733528224
0.005,0.039,0.0,0.05877910733528794
0.0055,0.039,0.0,0.058779107335293644
0.006,0.039,0.0,0.058779107335296496
0.006500000000000001,0.039,0.0,0.05877910733530221
0.007,0.039,0.0,0.058779107335305045
0.0075,0.039,0.0,0.058779107335310755
0.008,0.039,0.0,0.05877910733531646
0.0085,0.039,0.0,0.05877910733531931
0.009000000000000001,0.039,0.0,0.05877910733532216
0.0095,0.039,0.0,0.05877910733532787
0.01,0.039,0.0,0.05877910733532787
0.0105,0.039,0.0,0.05877910733533358
0.011,0.039,0.0,0.05877910733533927
0.0115,0.039,0.0,0.05877910733533927
0.012,0.039,0.0,0.05877910733534498
0.0125,0.039,0.0,0.05877910733534783
0.013000000000000001,0.039,0.0,0.05877910733535068
0.0135,0.039,0.0,0.058779107335353534
0.014,0.039,0.0,0.058779107335356386
0.0145,0.039,0.0,0.05877910733535924
0.015,0.039,0.0,0.05877910733536209
0.0155,0.039,0.0,0.0587791073353678
0.016,0.039,0.0,0.05877910733537065
0.0165,0.039,0.0,0.058779107335373504
0.017,0.039,0.0,0.058779107335373504
0.0175,0.039,0.0,0.0587791073353792
0.018000000000000002,0.039,0.0,0.0587791073353792
0.0185,0.039,0.0,0.058779107335384904
0.019,0.039,0.0,0.058779107335384904
0.0195,0.039,0.0,0.058779107335387756
0.02,0.039,0.0,0.05877910733539061
0.0205,0.039,0.0,0.05877910733539061
0.021,0.039,0.0,0.05877910733539631
0.021500000000000002,0.039,0.0,0.05877910733539631
0.022,0.039,0.0,0.058779107335399164
0.0225,0.039,0.0,0.05877910733540202
0.023,0.039,0.0,0.05877910733540202
0.0235,0.039,0.0,0.058779107335404875
0.024,0.039,0.0,0.058779107335407726
0.0245,0.039,0.0,0.058779107335407726
0.025,0.039,0.0,0.05877910733541057
0.025500000000000002,0.039,0.0,0.05877910733541342
0.026000000000000002,0.039,0.0,0.05877910733541342
0.0265,0.039,0.0,0.058779107335416275
0.027,0.039,0.0,0.05877910733541913
0.0275,0.039,0.0,0.05877910733541913
0.028,0.039,0.0,0.05877910733541913
0.0285,0.039,0.0,0.05877910733542483
0.029,0.039,0.0,0.05877910733542483
0.029500000000000002,0.039,0.0,0.058779107335430535
0.03,0.039,0.0,0.058779107335430535
0.0305,0.039,0.0,0.058779107335430535
0.031,0.039,0.0,0.058779107335430535
0.0315,0.039,0.0,0.05877910733543339
0.032,0.039,0.0,0.05877910733543339
0.0325,0.039,0.0,0.058779107335436245
0.033,0.039,0.0,0.058779107335436245
0.0335,0.039,0.0,0.058779107335436245
0.034,0.039,0.0,0.058779107335436245
0.0345,0.039,0.0,0.058779107335436245
0.035,0.039,0.0,0.0587791073354391
0.035500000000000004,0.039,0.0,0.0587791073354391
0.036000000000000004,0.039,0.0,0.05877910733544195
0.0365,0.039,0.0,0.05877910733544195
0.037,0.039,0.0,0.05877910733544195
0.0375,0.039,0.0,0.05877910733544195
0.038,0.039,0.0,0.058779107335447646
0.0385,0.039,0.0,0.058779107335447646
0.039,0.039,0.0,0.058779107335447646
0.0395,0.039,0.0,0.058779107335447646
0.04,0.039,0.0,0.058779107335447646
0.0405,0.039,0.0,0.058779107335447646
0.041,0.039,0.0,0.05877910733545335
0.0415,0.039,0.0,0.05877910733545335
0.042,0.039,0.0,0.05877910733545335
0.0425,0.039,0.0,0.05877910733545335
0.043000000000000003,0.039,0.0,0.0587791073354562
0.043500000000000004,0.039,0.0,0.0587791073354562
0.044,0.039,0.0,0.058779107335459053
0.0445,0.039,0.0,0.058779107335459053
0.045,0.039,0.0,0.058779107335459053
0.0455,0.039,0.0,0.058779107335459053
0.046,0.039,0.0,0.058779107335461905
0.0465,0.039,0.0,0.058779107335461905
0.047,0.039,0.0,0.05877910733546476
0.0475,0.039,0.0,0.05877910733546476
0.048,0.039,0.0,0.05877910733546476
0.0485,0.039,0.0,0.05877910733546476
0.049,0.039,0.0,0.058779107335467616
0.0495,0.039,0.0,0.058779107335467616
0.05,0.039,0.0,0.058779107335467616
0.0505,0.039,0.0,0.05877910733547047
0.051000000000000004,0.039,0.0,0.05877910733547047
0.051500000000000004,0.039,0.0,0.05877910733547047
0.052000000000000005,0.039,0.0,0.05877910733547047
0.0525,0.039,0.0,0.05877910733547047
0.053,0.039,0.0,0.05877910733547047
0.0535,0.039,0.0,0.05877910733547047
0.054,0.039,0.0,0.05877910733547047
0.0545,0.039,0.0,0.05877910733547047
0.055,0.039,0.0,0.05877910733547047
0.0555,0.039,0.0,0.05877910733547047
0.056,0.039,0.0,0.05877910733547047
0.0565,0.039,0.0,0.05877910733547047
0.057,0.039,0.0,0.05877910733547047
0.0575,0.039,0.0,0.05877910733547047
0.058,0.039,0.0,0.05877910733547047
0.0585,0.039,0.0,0.05877910733547047
0.059000000000000004,0.039,0.0,0.05877910733547047
0.059500000000000004,0.039,0.0,0.05877910733547047
0.06,0.039,0.0,0.05877910733547047
0.0605,0.039,0.0,0.05877910733547047
0.061,0.039,0.0,0.05877910733547047
0.0615,0.039,0.0,0.05877910733547047
0.062,0.039,0.0,0.05877910733547047
0.0625,0.039,0.0,0.05877910733547047
0.063,0.039,0.0,0.05877910733547047
0.0635,0.039,0.0,0.05877910733547047
0.064,0.039,0.0,0.05877910733547047
0.0645,0.039,0.0,0.05877910733547047
0.065,0.039,0.0,0.05877910733547047
0.0655,0.039,0.0,0.05877910733547047
0.066,0.039,0.0,0.05877910733547047
0.0665,0.039,0.0,0.05877910733547047
0.067,0.039,0.0,0.05877910733547047
0.0675,0.039,0.0,0.05877910733547047
0.068,0.039,0.0,0.05877910733547047
0.0685,0.039,0.0,0.05877910733547047
0.069,0.039,0.0,0.05877910733547047
0.0695,0.039,0.0,0.05877910733547047
0.07,0.039,0.0,0.05877910733547047
0.07050000000000001,0.039,0.0,0.05877910733547047
0.07100000000000001,0.039,0.0,0.05877910733547047
0.07150000000000001,0.039,0.0,0.05877910733547047
0.07200000000000001,0.039,0.0,0.05877910733547047
0.0725,0.039,0.0,0.05877910733547047
0.073,0.039,0.0,0.05877910733547047
0.0735,0.039,0.0,0.05877910733547047
0.074,0.039,0.0,0.05877910733547047
0.0745,0.039,0.0,0.05877910733547047
0.075,0.039,0.0,0.05877910733547047
0.0755,0.039,0.0,0.05877910733547047
0.076,0.039,0.0,0.05877910733547047
0.0765,0.039,0.0,0.05877910733547047
0.077,0.039,0.0,0.05877910733547047
0.0775,0.039,0.0,0.05877910733547047
0.078,0.039,0.0,0.05877910733547047
0.0785,0.039,0.0,0.05877910733547047
0.079,0.039,0.0,0.05877910733547047
0.0795,0.039,0.0,0.05877910733547047
0.08,0.039,0.0,0.05877910733547047
0.0805,0.039,0.0,0.05877910733547047
0.081,0.039,0.0,0.05877910733547047
0.0815,0.039,0.0,0.05877910733547047
0.082,0.039,0.0,0.05877910733547047
0.0825,0.039,0.0,0.05877910733547047
0.083,0.039,0.0,0.05877910733547047
0.0835,0.039,0.0,0.05877910733547047
0.084,0.039,0.0,0.05877910733547047
0.0845,0.039,0.0,0.05877910733547047
0.085,0.039,0.0,0.05877910733547047
0.0855,0.039,0.0,0.05877910733547047
0.08600000000000001,0.039,0.0,0.05877910733547047
0.08650000000000001,0.039,0.0,0.05877910733547047
0.08700000000000001,0.039,0.0,0.05877910733547047
0.08750000000000001,0.039,0.0,0.05877910733547047
0.088,0.039,0.0,0.05877910733547047
0.0885,0.039,0.0,0.05877910733547047
0.089,0.039,0.0,0.05877910733547047
0.0895,0.039,0.0,0.05877910733547047
0.09,0.039,0.0,0.05877910733547047
0.0905,0.039,0.0,0.05877910733547047
0.091,0.039,0.0,0.05877910733547047
0.0915,0.039,0.0,0.05877910733547047
0.092,0.039,0.0,0.05877910733547047
0.0925,0.039,0.0,0.05877910733547047
0.093,0.039,0.0,0.05877910733547047
0.0935,0.039,0.0,0.05877910733547047
0.094,0.039,0.0,0.05877910733547047
0.0945,0.039,0.0,0.05877910733547047
0.095,0.039,0.0,0.05877910733547047
0.0955,0.039,0.0,0.05877910733547047
0.096,0.039,0.0,0.05877910733547047
0.0965,0.039,0.0,0.05877910733547047
0.097,0.039,0.0,0.05877910733547047
0.0975,0.039,0.0,0.05877910733547047
0.098,0.039,0.0,0.05877910733547047
0.0985,0.039,0.0,0.05877910733547047
0.099,0.039,0.0,0.05877910733547047
0.0995,0.039,0.0,0.05877910733547047
0.1,0.039,1.0,0.05877910733547047
0.1005,0.039,1.0,0.058818312956846065
0.101,0.039,1.0,0.059474788613634526
0.1015,0.039,1.0,0.06224980435278285
0.10200000000000001,0.039,1.0,0.06972875257306763
0.10250000000000001,0.039,1.0,0.08777021088341995
0.10300000000000001,0.039,1.0,0.12807828412819108
0.10350000000000001,0.039,1.0,0.2003864595246155
0.10400000000000001,0.039,1.0,0.3012096337991627
0.1045,0.039,1.0,0.42239381179893565
0.105,0.039,1.0,0.5587865218179445
0.1055,0.039,1.0,0.7073756689851762
0.106,0.039,1.0,0.8659086498675784
0.1065,0.039,1.0,1.032423747538738
0.107,0.039,1.0,1.2051615835482696
0.1075,0.039,1.0,1.3825504581395727
0.108,0.039,1.0,1.5632165442734842
0.1085,0.039,1.0,1.7459702110721955
0.109,0.039,1.0,1.929801584707839
0.1095,0.039,1.0,2.1138599760932077
0.11,0.039,1.0,2.297437172543424
0.1105,0.039,1.0,2.479951186585099
0.111,0.039,1.0,2.6609242432354008
0.1115,0.039,1.0,2.8399739222245732
0.112,0.039,1.0,3.0167903867245682
0.1125,0.039,1.0,3.19113394382656
0.113,0.039,1.0,3.362813778431952
0.1135,0.039,1.0,3.531689958227295
0.114,0.039,1.0,3.697654549532176
0.1145,0.039,1.0,3.8606362816223023
0.115,0.039,1.0,4.020584207572076
0.1155,0.039,1.0,4.177473724560444
0.116,0.039,1.0,4.331292620098654
0.1165,0.039,1.0,4.482047594558021
0.117,0.039,1.0,4.629752413351108
0.11750000000000001,0.039,1.0,4.774434414108087
0.11800000000000001,0.039,1.0,4.916124453505601
0.11850000000000001,0.039,1.0,5.0548626830101995
0.11900000000000001,0.039,1.0,5.190690112289121
0.11950000000000001,0.039,1.0,5.323654831588557
0.12,0.039,1.0,5.453804844934897
0.1205,0.039,1.0,5.581193213956679
0.121,0.039,1.0,5.705871897977219
0.1215,0.039,1.0,5.827896420568242
0.122,0.039,1.0,5.9473205817949495
0.1225,0.039,1.0,6.064200656856433
0.123,0.039,1.0,6.17859084051073
0.1235,0.039,1.0,6.290547006407947
0.124,0.039,1.0,6.400122767047095
0.1245,0.039,1.0,6.507372830653388
0.125,0.039,1.0,6.612349579993558
0.1255,0.039,1.0,6.715106066199966
0.126,0.039,1.0,6.8156930263692175
0.1265,0.039,1.0,6.914161553084531
0.127,0.039,1.0,7.0105604844016
0.1275,0.039,1.0,7.104938785479654
0.128,0.039,1.0,7.197343255783814
0.1285,0.039,1.0,7.287820656112614
0.129,0.039,1.0,7.376415687046527
0.1295,0.039,1.0,7.463172891281396
0.13,0.039,1.0,7.548134864897935
0.1305,0.039,1.0,7.631343961575513
0.131,0.039,1.0,7.712840704452525
0.1315,0.039,1.0,7.792665315661235
0.132,0.039,1.0,7.870856301649187
0.1325,0.039,1.0,7.9474518286150895
0.133,0.039,1.0,8.022488458371665
0.1335,0.039,1.0,8.096002387700032
0.134,0.039,1.0,8.168028315320674
0.1345,0.039,1.0,8.238600560917588
0.135,0.039,1.0,8.30775204667973
0.1355,0.039,1.0,8.375515309756373
0.136,0.039,1.0,8.441921584246488
0.1365,0.039,1.0,8.507001719110328
0.137,0.039,1.0,8.570785348503655
0.1375,0.039,1.0,8.633301725659214
0.138,0.039,1.0,8.694578971159359
0.1385,0.039,1.0,8.754644831988466
0.139,0.039,1.0,8.813525998766645
0.1395,0.039,1.0,8.871248798035822
0.14,0.039,1.0,8.927838570684406
0.1405,0.039,1.0,8.983320304543875
0.14100000000000001,0.039,1.0,9.03771806725799
0.14150000000000001,0.039,1.0,9.091055585410311
0.14200000000000002,0.039,1.0,9.143355725963996
0.14250000000000002,0.039,1.0,9.194641027397324
0.14300000000000002,0.039,1.0,9.244933224583619
0.14350000000000002,0.039,1.0,9.29425373676701
0.14400000000000002,0.039,1.0,9.34262323138928
0.1445,0.039,1.0,9.390062073175448
0.145,0.039,1.0,9.436589922962233
0.1455,0.039,1.0,9.482226151674363
0.146,0.039,1.0,9.52698947068011
0.1465,0.039,1.0,9.570898314012087
0.147,0.039,1.0,9.613970497183107
0.1475,0.039,1.0,9.656223570632237
0.148,0.039,1.0,9.69767450428689
0.1485,0.039,1.0,9.738340014888063
0.149,0.039,1.0,9.778236273891237
0.1495,0.039,1.0,9.817379211038826
0.15,0.039,1.0,9.855784243458917
0.1505,0.039,1.0,9.893466557601181
0.151,0.039,1.0,9.930440857625811
0.1515,0.039,1.0,9.96672162759768
0.152,0.039,1.0,10.002322897462262
0.1525,0.039,1.0,10.037258487196896
