time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.061343772150845285
0.0005,0.038,0.0,0.061343772150845285
0.001,0.038,0.0,0.06134377215085007
0.0015,0.038,0.0,0.06134377215085488
0.002,0.038,0.0,0.061343772150857276
0.0025,0.038,0.0,0.06134377215085967
0.003,0.038,0.0,0.061343772150862064
0.0035,0.038,0.0,0.061343772150864465
0.004,0.038,0.0,0.061343772150869266
0.0045,0.038,0.0,0.061343772150869266
0.005,0.038,0.0,0.06134377215087406
0.0055,0.038,0.0,0.06134377215087406
0.006,0.038,0.0,0.06134377215087885
0.0065,0.038,0.0,0.06134377215087885
0.007,0.038,0.0,0.06134377215088365
0.0075,0.038,0.0,0.06134377215088605
0.008,0.038,0.0,0.061343772150888445
0.0085,0.038,0.0,0.06134377215089084
0.009,0.038,0.0,0.06134377215089323
0.0095,0.038,0.0,0.06134377215089804
0.01,0.038,0.0,0.06134377215089804
0.0105,0.038,0.0,0.06134377215090283
0.011,0.038,0.0,0.06134377215090283
0.0115,0.038,0.0,0.061343772150905224
0.012,0.038,0.0,0.061343772150907624
0.0125,0.038,0.0,0.061343772150907624
0.013,0.038,0.0,0.06134377215091241
0.0135,0.038,0.0,0.06134377215091241
0.014,0.038,0.0,0.06134377215091482
0.0145,0.038,0.0,0.06134377215091722
0.015,0.038,0.0,0.06134377215091722
0.0155,0.038,0.0,0.061343772150919615
0.016,0.038,0.0,0.06134377215092201
0.0165,0.038,0.0,0.06134377215092201
0.017,0.038,0.0,0.061343772150926804
0.0175,0.038,0.0,0.061343772150926804
0.018,0.038,0.0,0.06134377215092921
0.0185,0.038,0.0,0.061343772150931605
0.019,0.038,0.0,0.061343772150931605
0.0195,0.038,0.0,0.061343772150934
0.02,0.038,0.0,0.06134377215093639
0.0205,0.038,0.0,0.06134377215093639
0.021,0.038,0.0,0.06134377215093639
0.0215,0.038,0.0,0.06134377215094119
0.022,0.038,0.0,0.06134377215094119
0.0225,0.038,0.0,0.06134377215094599
0.023,0.038,0.0,0.06134377215094599
0.0235,0.038,0.0,0.06134377215094599
0.024,0.038,0.0,0.06134377215094599
0.0245,0.038,0.0,0.06134377215094839
0.025,0.038,0.0,0.06134377215094839
0.0255,0.038,0.0,0.061343772150950784
0.026,0.038,0.0,0.061343772150950784
0.0265,0.038,0.0,0.061343772150950784
0.027,0.038,0.0,0.061343772150950784
0.0275,0.038,0.0,0.06134377215095557
0.028,0.038,0.0,0.06134377215095557
0.0285,0.038,0.0,0.06134377215095557
0.029,0.038,0.0,0.06134377215095557
0.0295,0.038,0.0,0.06134377215095557
0.03,0.038,0.0,0.061343772150957966
0.0305,0.038,0.0,0.061343772150957966
0.031,0.038,0.0,0.06134377215096038
0.0315,0.038,0.0,0.06134377215096038
0.032,0.038,0.0,0.06134377215096038
0.0325,0.038,0.0,0.06134377215096038
0.033,0.038,0.0,0.061343772150962775
0.0335,0.038,0.0,0.061343772150962775
0.034,0.038,0.0,0.06134377215096517
0.0345,0.038,0.0,0.06134377215096517
0.035,0.038,0.0,0.06134377215096517
0.0355,0.038,0.0,0.06134377215096517
0.036,0.038,0.0,0.061343772150969963
0.0365,0.038,0.0,0.061343772150969963
0.037,0.038,0.0,0.061343772150969963
0.0375,0.038,0.0,0.061343772150969963
0.038,0.038,0.0,0.06134377215097236
0.0385,0.038,0.0,0.06134377215097236
0.039,0.038,0.0,0.06134377215097475
0.0395,0.038,0.0,0.06134377215097475
0.04,0.038,0.0,0.06134377215097475
0.0405,0.038,0.0,0.06134377215097475
0.041,0.038,0.0,0.06134377215097716
0.0415,0.038,0.0,0.06134377215097716
0.042,0.038,0.0,0.06134377215097955
0.0425,0.038,0.0,0.06134377215097955
0.043,0.038,0.0,0.06134377215097955
0.0435,0.038,0.0,0.06134377215097955
0.044,0.038,0.0,0.06134377215098435
0.0445,0.038,0.0,0.06134377215098435
0.045,0.038,0.0,0.06134377215098435
0.0455,0.038,0.0,0.06134377215098435
0.046,0.038,0.0,0.06134377215098674
0.0465,0.038,0.0,0.06134377215098674
0.047,0.038,0.0,0.06134377215098674
0.0475,0.038,0.0,0.061343772150989136
0.048,0.038,0.0,0.061343772150989136
0.0485,0.038,0.0,0.061343772150989136
0.049,0.038,0.0,0.061343772150989136
0.0495,0.038,0.0,0.061343772150993944
0.05,0.038,0.0,0.061343772150993944
0.0505,0.038,0.0,0.061343772150993944
0.051,0.038,0.0,0.061343772150993944
0.0515,0.038,0.0,0.061343772150993944
0.052,0.038,0.0,0.061343772150993944
0.0525,0.038,0.0,0.061343772150993944
0.053,0.038,0.0,0.061343772150993944
0.0535,0.038,0.0,0.061343772150993944
0.054,0.038,0.0,0.061343772150993944
0.0545,0.038,0.0,0.061343772150993944
0.055,0.038,0.0,0.061343772150993944
0.0555,0.038,0.0,0.061343772150993944
0.056,0.038,0.0,0.061343772150993944
0.0565,0.038,0.0,0.061343772150993944
0.057,0.038,0.0,0.061343772150993944
0.0575,0.038,0.0,0.061343772150993944
0.058,0.038,0.0,0.061343772150993944
0.0585,0.038,0.0,0.061343772150993944
0.059,0.038,0.0,0.061343772150993944
0.0595,0.038,0.0,0.061343772150993944
0.06,0.038,0.0,0.061343772150993944
0.0605,0.038,0.0,0.061343772150993944
0.061,0.038,0.0,0.061343772150993944
0.0615,0.038,0.0,0.061343772150993944
0.062,0.038,0.0,0.061343772150993944
0.0625,0.038,0.0,0.061343772150993944
0.063,0.038,0.0,0.061343772150993944
0.0635,0.038,0.0,0.061343772150993944
0.064,0.038,0.0,0.061343772150993944
0.0645,0.038,0.0,0.061343772150993944
0.065,0.038,0.0,0.061343772150993944
0.0655,0.038,0.0,0.061343772150993944
0.066,0.038,0.0,0.061343772150993944
0.0665,0.038,0.0,0.061343772150993944
0.067,0.038,0.0,0.061343772150993944
0.0675,0.038,0.0,0.061343772150993944
0.068,0.038,0.0,0.061343772150993944
0.0685,0.038,0.0,0.061343772150993944
0.069,0.038,0.0,0.061343772150993944
0.0695,0.038,0.0,0.061343772150993944
0.07,0.038,0.0,0.061343772150993944
0.0705,0.038,0.0,0.061343772150993944
0.071,0.038,0.0,0.061343772150993944
0.0715,0.038,0.0,0.061343772150993944
0.072,0.038,0.0,0.061343772150993944
0.0725,0.038,0.0,0.061343772150993944
0.073,0.038,0.0,0.061343772150993944
0.0735,0.038,0.0,0.061343772150993944
0.074,0.038,0.0,0.061343772150993944
0.0745,0.038,0.0,0.061343772150993944
0.075,0.038,0.0,0.061343772150993944
0.0755,0.038,0.0,0.061343772150993944
0.076,0.038,0.0,0.061343772150993944
0.0765,0.038,0.0,0.061343772150993944
0.077,0.038,0.0,0.061343772150993944
0.0775,0.038,0.0,0.061343772150993944
