time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.971450542629976
0.0005,0.042,0.0,0.9714505402540001
0.001,0.042,0.0,0.9714505381028051
0.0015,0.042,0.0,0.971450536123559
0.002,0.042,0.0,0.9714505343193848
0.0025,0.042,0.0,0.9714505326740893
0.003,0.042,0.0,0.9714505311740604
0.0035,0.042,0.0,0.9714505298064244
0.004,0.042,0.0,0.9714505285595323
0.0045,0.042,0.0,0.9714505274226981
0.005,0.042,0.0,0.971450526386236
0.0055,0.042,0.0,0.971450525441255
0.006,0.042,0.0,0.9714505245797149
0.0065,0.042,0.0,0.971450523794202
0.007,0.042,0.0,0.9714505230780595
0.0075,0.042,0.0,0.971450522425117
0.008,0.042,0.0,0.9714505218298211
0.0085,0.042,0.0,0.9714505212870674
0.009,0.042,0.0,0.9714505207922371
0.0095,0.042,0.0,0.971450520341086
0.01,0.042,0.0,0.9714505199297622
0.0105,0.042,0.0,0.9714505195547503
0.011,0.042,0.0,0.9714505192128343
0.0115,0.042,0.0,0.9714505189011067
0.012,0.042,0.0,0.9714505186169027
0.0125,0.042,0.0,0.9714505183577825
0.013,0.042,0.0,0.9714505181215303
0.0135,0.042,0.0,0.9714505179061453
0.014,0.042,0.0,0.9714505177097669
0.0145,0.042,0.0,0.9714505175307219
0.015,0.042,0.0,0.9714505173674864
0.0155,0.042,0.0,0.9714505172186577
0.016,0.042,0.0,0.971450517082974
0.0165,0.042,0.0,0.9714505169592663
0.017,0.042,0.0,0.9714505168464785
0.0175,0.042,0.0,0.9714505167436382
0.018,0.042,0.0,0.9714505166498852
0.0185,0.042,0.0,0.9714505165644157
0.019,0.042,0.0,0.9714505164864814
0.0195,0.042,0.0,0.9714505164154281
0.02,0.042,0.0,0.9714505163506388
0.0205,0.042,0.0,0.9714505162915897
0.021,0.042,0.0,0.9714505162377388
0.0215,0.042,0.0,0.9714505161886372
0.022,0.042,0.0,0.9714505161438736
0.0225,0.042,0.0,0.9714505161030648
0.023,0.042,0.0,0.9714505160658646
0.0235,0.042,0.0,0.971450516031946
0.024,0.042,0.0,0.9714505160010097
0.0245,0.042,0.0,0.9714505159728128
0.025,0.042,0.0,0.9714505159471121
0.0255,0.042,0.0,0.9714505159236645
0.026,0.042,0.0,0.9714505159022924
0.0265,0.042,0.0,0.9714505158828182
0.027,0.042,0.0,0.9714505158650455
0.0275,0.042,0.0,0.9714505158488529
0.028,0.042,0.0,0.9714505158340906
0.0285,0.042,0.0,0.9714505158206278
0.029,0.042,0.0,0.9714505158083524
0.0295,0.042,0.0,0.9714505157971615
0.03,0.042,0.0,0.9714505157869615
0.0305,0.042,0.0,0.9714505157776593
0.031,0.042,0.0,0.9714505157691796
0.0315,0.042,0.0,0.9714505157614385
0.032,0.042,0.0,0.9714505157543892
0.0325,0.042,0.0,0.971450515747957
0.033,0.042,0.0,0.9714505157421045
0.0335,0.042,0.0,0.9714505157367661
0.034,0.042,0.0,0.9714505157318953
0.0345,0.042,0.0,0.9714505157274544
0.035,0.042,0.0,0.9714505157234062
0.0355,0.042,0.0,0.971450515719704
0.036,0.042,0.0,0.9714505157163478
0.0365,0.042,0.0,0.9714505157132811
0.037,0.042,0.0,0.9714505157104858
0.0375,0.042,0.0,0.9714505157079335
0.038,0.042,0.0,0.9714505157056055
0.0385,0.042,0.0,0.9714505157034833
0.039,0.042,0.0,0.9714505157015481
0.0395,0.042,0.0,0.9714505156997905
0.04,0.042,0.0,0.9714505156981823
0.0405,0.042,0.0,0.9714505156967146
0.041,0.042,0.0,0.9714505156953777
0.0415,0.042,0.0,0.9714505156941623
0.042,0.042,0.0,0.971450515693059
0.0425,0.042,0.0,0.9714505156920401
0.043,0.042,0.0,0.9714505156911145
0.0435,0.042,0.0,0.971450515690273
0.044,0.042,0.0,0.9714505156895065
0.0445,0.042,0.0,0.9714505156888052
0.045,0.042,0.0,0.9714505156881694
0.0455,0.042,0.0,0.9714505156875899
0.046,0.042,0.0,0.9714505156870569
0.0465,0.042,0.0,0.9714505156865707
0.047,0.042,0.0,0.9714505156861407
0.0475,0.042,0.0,0.9714505156857294
0.048,0.042,0.0,0.9714505156853741
0.0485,0.042,0.0,0.9714505156850375
0.049,0.042,0.0,0.9714505156847384
0.0495,0.042,0.0,0.9714505156844578
0.05,0.042,0.0,0.9714505156842055
0.0505,0.042,0.0,0.9714505156839717
0.051,0.042,0.0,0.9714505156837661
0.0515,0.042,0.0,0.9714505156835697
0.052,0.042,0.0,0.9714505156833921
0.0525,0.042,0.0,0.9714505156832426
0.053,0.042,0.0,0.9714505156830929
0.0535,0.042,0.0,0.971450515682962
0.054,0.042,0.0,0.9714505156828313
0.0545,0.042,0.0,0.9714505156827283
0.055,0.042,0.0,0.9714505156826254
0.0555,0.042,0.0,0.971450515682532
0.056,0.042,0.0,0.9714505156824478
0.0565,0.042,0.0,0.9714505156823636
0.057,0.042,0.0,0.9714505156823074
0.0575,0.042,0.0,0.9714505156822422
0.058,0.042,0.0,0.971450515682186
0.0585,0.042,0.0,0.97145051568213
0.059,0.042,0.0,0.9714505156820831
0.0595,0.042,0.0,0.9714505156820458
0.06,0.042,0.0,0.971450515681999
0.0605,0.042,0.0,0.9714505156819709
0.061,0.042,0.0,0.9714505156819335
0.0615,0.042,0.0,0.9714505156819057
0.062,0.042,0.0,0.9714505156818776
0.0625,0.042,0.0,0.9714505156818495
0.063,0.042,0.0,0.9714505156818308
0.0635,0.042,0.0,0.9714505156818027
0.064,0.042,0.0,0.971450515681784
0.0645,0.042,0.0,0.9714505156817653
0.065,0.042,0.0,0.9714505156817561
0.0655,0.042,0.0,0.9714505156817466
0.066,0.042,0.0,0.9714505156817279
0.0665,0.042,0.0,0.9714505156817091
0.067,0.042,0.0,0.9714505156817091
0.0675,0.042,0.0,0.9714505156816998
0.068,0.042,0.0,0.9714505156816906
0.0685,0.042,0.0,0.9714505156816813
0.069,0.042,0.0,0.9714505156816717
0.0695,0.042,0.0,0.9714505156816717
0.07,0.042,0.0,0.9714505156816532
0.0705,0.042,0.0,0.9714505156816532
0.071,0.042,0.0,0.9714505156816439
0.0715,0.042,0.0,0.9714505156816344
0.072,0.042,0.0,0.9714505156816344
0.0725,0.042,0.0,0.9714505156816344
0.073,0.042,0.0,0.9714505156816344
0.0735,0.042,0.0,0.9714505156816251
0.074,0.042,0.0,0.9714505156816251
0.0745,0.042,0.0,0.9714505156816251
0.075,0.042,0.0,0.9714505156816158
0.0755,0.042,0.0,0.9714505156816158
0.076,0.042,0.0,0.9714505156816158
0.0765,0.042,0.0,0.9714505156816158
0.077,0.042,0.0,0.971450515681597
0.0775,0.042,0.0,0.971450515681597
0.078,0.042,0.0,0.971450515681597
0.0785,0.042,0.0,0.971450515681597
0.079,0.042,0.0,0.971450515681597
0.0795,0.042,0.0,0.971450515681597
0.08,0.042,0.0,0.971450515681597
0.0805,0.042,0.0,0.971450515681597
0.081,0.042,0.0,0.971450515681597
0.0815,0.042,0.0,0.971450515681597
0.082,0.042,0.0,0.971450515681597
0.0825,0.042,0.0,0.971450515681597
0.083,0.042,0.0,0.971450515681597
0.0835,0.042,0.0,0.971450515681597
0.084,0.042,0.0,0.971450515681597
0.0845,0.042,0.0,0.971450515681597
0.085,0.042,0.0,0.971450515681597
0.0855,0.042,0.0,0.971450515681597
0.086,0.042,0.0,0.971450515681597
0.0865,0.042,0.0,0.971450515681597
0.087,0.042,0.0,0.971450515681597
0.0875,0.042,0.0,0.971450515681597
0.088,0.042,0.0,0.971450515681597
0.0885,0.042,0.0,0.971450515681597
0.089,0.042,0.0,0.971450515681597
0.0895,0.042,0.0,0.971450515681597
0.09,0.042,0.0,0.971450515681597
0.0905,0.042,0.0,0.971450515681597
0.091,0.042,0.0,0.971450515681597
0.0915,0.042,0.0,0.971450515681597
0.092,0.042,0.0,0.971450515681597
0.0925,0.042,0.0,0.971450515681597
0.093,0.042,0.0,0.971450515681597
0.0935,0.042,0.0,0.971450515681597
0.094,0.042,0.0,0.971450515681597
0.0945,0.042,0.0,0.971450515681597
0.095,0.042,0.0,0.971450515681597
0.0955,0.042,0.0,0.971450515681597
0.096,0.042,0.0,0.971450515681597
0.0965,0.042,0.0,0.971450515681597
0.097,0.042,0.0,0.971450515681597
0.0975,0.042,0.0,0.971450515681597
0.098,0.042,0.0,0.971450515681597
0.0985,0.042,0.0,0.971450515681597
0.099,0.042,0.0,0.971450515681597
0.0995,0.042,0.0,0.971450515681597
0.1,0.042,1.0,0.971450515681597
0.1005,0.042,1.0,0.9717709708633872
0.101,0.042,1.0,0.9763583770258075
0.1015,0.042,1.0,0.9932697166536479
0.102,0.042,1.0,1.0379262408900674
0.1025,0.042,1.0,1.127736000543233
0.103,0.042,1.0,1.2468239853585836
0.1035,0.042,1.0,1.3754185382274902
0.104,0.042,1.0,1.5086419076185398
0.1045,0.042,1.0,1.6450805769731267
0.105,0.042,1.0,1.783546138661394
0.1055,0.042,1.0,1.9229179485340924
0.106,0.042,1.0,2.062297360594223
0.1065,0.042,1.0,2.200953202648947
0.107,0.042,1.0,2.338357020193862
0.1075,0.042,1.0,2.4741089046809193
0.108,0.042,1.0,2.6079330206130527
0.1085,0.042,1.0,2.739635048130293
0.109,0.042,1.0,2.8690888446329907
0.1095,0.042,1.0,2.996217334214552
0.11,0.042,1.0,3.1209789439314206
0.1105,0.042,1.0,3.2433612307925657
0.111,0.042,1.0,3.3633691926835447
0.1115,0.042,1.0,3.4810250825365467
0.112,0.042,1.0,3.5963588061939378
0.1125,0.042,1.0,3.709410472403041
0.113,0.042,1.0,3.8202226046599868
0.1135,0.042,1.0,3.9288437104203706
0.114,0.042,1.0,4.035321962307041
0.1145,0.042,1.0,4.139708966729776
0.115,0.042,1.0,4.242054609230792
0.1155,0.042,1.0,4.342410652692414
0.116,0.042,1.0,4.440826501037901
0.1165,0.042,1.0,4.537352479086169
0.117,0.042,1.0,4.632036322955606
0.1175,0.042,1.0,4.7249261006557735
0.118,0.042,1.0,4.816067281133372
0.1185,0.042,1.0,4.905505304196723
0.119,0.042,1.0,4.99328311377712
0.1195,0.042,1.0,5.079443406660231
0.12,0.042,1.0,5.164026541112356
0.1205,0.042,1.0,5.247072500737437
0.121,0.042,1.0,5.328619109015947
0.1215,0.042,1.0,5.408703744803559
0.122,0.042,1.0,5.487361808086251
0.1225,0.042,1.0,5.564628220910368
0.123,0.042,1.0,5.6405361009457735
0.1235,0.042,1.0,5.71511807784535
0.124,0.042,1.0,5.788405139902285
0.1245,0.042,1.0,5.860427791877628
0.125,0.042,1.0,5.931215046784749
0.1255,0.042,1.0,6.00079544750508
0.126,0.042,1.0,6.069196181007333
0.1265,0.042,1.0,6.136443982755856
0.127,0.042,1.0,6.202564354826303
0.1275,0.042,1.0,6.267582369235535
0.128,0.042,1.0,6.331521974710846
0.1285,0.042,1.0,6.394406712616501
0.129,0.042,1.0,6.456259099766036
0.1295,0.042,1.0,6.517101268546131
0.13,0.042,1.0,6.576954415277377
0.1305,0.042,1.0,6.6358393743906285
0.131,0.042,1.0,6.693776123554835
0.1315,0.042,1.0,6.750784300295005
0.132,0.042,1.0,6.806882756500466
0.1325,0.042,1.0,6.86209002464371
0.133,0.042,1.0,6.916423915424233
0.1335,0.042,1.0,6.969901939715509
0.134,0.042,1.0,7.022540944039283
0.1345,0.042,1.0,7.07435749349992
0.135,0.042,1.0,7.125367540562483
0.1355,0.042,1.0,7.175586773501743
0.136,0.042,1.0,7.2250303146053
0.1365,0.042,1.0,7.273713038046715
0.137,0.042,1.0,7.321649294175574
0.1375,0.042,1.0,7.368853200201537
0.138,0.042,1.0,7.415338387687821
0.1385,0.042,1.0,7.461118268988437
0.139,0.042,1.0,7.506205805444563
0.1395,0.042,1.0,7.5506137521393875
0.14,0.042,1.0,7.594354444621699
0.1405,0.042,1.0,7.637440024219049
0.141,0.042,1.0,7.679882241388711
0.1415,0.042,1.0,7.721692663553875
0.142,0.042,1.0,7.7628824934173775
0.1425,0.042,1.0,7.803462761047709
0.143,0.042,1.0,7.843444155692679
0.1435,0.042,1.0,7.882837203637552
0.144,0.042,1.0,7.921652112229021
0.1445,0.042,1.0,7.959898934850696
0.145,0.042,1.0,7.997587426017614
0.1455,0.042,1.0,8.034727194660846
0.146,0.042,1.0,8.071327569282312
0.1465,0.042,1.0,8.107397740607182
0.147,0.042,1.0,8.142946635900808
0.1475,0.042,1.0,8.177983051931538
0.148,0.042,1.0,8.212515537649706
0.1485,0.042,1.0,8.246552518302506
0.149,0.042,1.0,8.280102185759493
0.1495,0.042,1.0,8.313172614532741
0.15,0.042,1.0,8.34577165910854
0.1505,0.042,1.0,8.377907062547472
0.151,0.042,1.0,8.409586360248364
0.1515,0.042,1.0,8.440816981734187
0.152,0.042,1.0,8.471606160331351
0.1525,0.042,1.0,8.501961028687798
0.153,0.042,1.0,8.531888533901466
0.1535,0.042,1.0,8.561395527263473
0.154,0.042,1.0,8.590488684414652
0.1545,0.042,1.0,8.619174589759126
0.155,0.042,1.0,8.64745966126822
0.1555,0.042,1.0,8.675350229967536
0.156,0.042,1.0,8.702852469042996
0.1565,0.042,1.0,8.729972468767476
0.157,0.042,1.0,8.756716169594705
0.1575,0.042,1.0,8.783089432858457
0.158,0.042,1.0,8.809097977568738
0.1585,0.042,1.0,8.834747447186302
0.159,0.042,1.0,8.860043349860607
0.1595,0.042,1.0,8.884991121556023
0.16,0.042,1.0,8.909596069493931
0.1605,0.042,1.0,8.933863431882777
0.161,0.042,1.0,8.95779832434642
0.1615,0.042,1.0,8.98140579648963
0.162,0.042,1.0,9.004690781113256
0.1625,0.042,1.0,9.027658147826259
0.163,0.042,1.0,9.050312654865005
0.1635,0.042,1.0,9.072658999946645
0.164,0.042,1.0,9.094701774523683
0.1645,0.042,1.0,9.116445512057442
0.165,0.042,1.0,9.1378946445535
0.1655,0.042,1.0,9.159053548419049
0.166,0.042,1.0,9.1799265031371
0.1665,0.042,1.0,9.200517734859073
0.167,0.042,1.0,9.220831377085762
0.1675,0.042,1.0,9.240871512135454
0.168,0.042,1.0,9.26064213370976
0.1685,0.042,1.0,9.28014718636677
0.169,0.042,1.0,9.299390529858721
0.1695,0.042,1.0,9.318375976729921
0.17,0.042,1.0,9.337107258322263
0.1705,0.042,1.0,9.355588060608273
0.171,0.042,1.0,9.373821991768027
0.1715,0.042,1.0,9.39181261635989
0.172,0.042,1.0,9.409563424378844
0.1725,0.042,1.0,9.42707786386085
0.173,0.042,1.0,9.444359311338577
0.1735,0.042,1.0,9.461411102968132
0.174,0.042,1.0,9.478236506304597
0.1745,0.042,1.0,9.494838750033642
0.175,0.042,1.0,9.511220996994366
0.1755,0.042,1.0,9.527386372592533
0.176,0.042,1.0,9.543337939003626
0.1765,0.042,1.0,9.55907872233903
0.177,0.042,1.0,9.574611687965861
0.1775,0.042,1.0,9.589939766493986
0.178,0.042,1.0,9.605065830153126
0.1785,0.042,1.0,9.61999271766285
0.179,0.042,1.0,9.634723211612476
0.1795,0.042,1.0,9.649260062272507
0.18,0.042,1.0,9.663605965925111
0.1805,0.042,1.0,9.677763587672212
0.181,0.042,1.0,9.691735540668235
0.1815,0.042,1.0,9.705524407975778
0.182,0.042,1.0,9.719132722655406
0.1825,0.042,1.0,9.73256298871725
0.183,0.042,1.0,9.745817662024988
0.1835,0.042,1.0,9.758899170388478
0.184,0.042,1.0,9.771809895187744
0.1845,0.042,1.0,9.784552191064467
0.185,0.042,1.0,9.797128366376791
0.1855,0.042,1.0,9.80954069240952
0.186,0.042,1.0,9.821791384618354
0.1865,0.042,1.0,9.833882633818847
0.187,0.042,1.0,9.845816591265002
0.1875,0.042,1.0,9.857595384759918
0.188,0.042,1.0,9.869221103567108
0.1885,0.042,1.0,9.880695814330716
0.189,0.042,1.0,9.892021546423658
0.1895,0.042,1.0,9.903200307291666
0.19,0.042,1.0,9.914234068344012
0.1905,0.042,1.0,9.925124779724747
0.191,0.042,1.0,9.935874356728771
0.1915,0.042,1.0,9.946484694024358
0.192,0.042,1.0,9.95695765257218
0.1925,0.042,1.0,9.967295073322905
0.193,0.042,1.0,9.97749876461743
0.1935,0.042,1.0,9.987570515381895
0.194,0.042,1.0,9.997512082988871
0.1945,0.042,1.0,10.007325205971261
0.195,0.042,1.0,10.017011592324469
0.1955,0.042,1.0,10.026572931759972
0.196,0.042,1.0,10.036010884429892
0.1965,0.042,1.0,10.045327092739104
0.197,0.042,1.0,10.054523170475107
0.1975,0.042,1.0,10.063600714196875
0.198,0.042,1.0,10.072561292753084
0.1985,0.042,1.0,10.081406458265423
0.199,0.042,1.0,10.09013773601907
0.1995,0.042,1.0,10.09875663505713
0.2,0.042,1.0,10.107264638428244
0.2005,0.042,1.0,10.115663213407911
0.201,0.042,1.0,10.12395380208869
0.2015,0.042,1.0,10.13213783124373
0.202,0.042,1.0,10.140216703245564
0.2025,0.042,1.0,10.148191805586153
0.203,0.042,1.0,10.156064502111379
0.2035,0.042,1.0,10.163836142211393
0.204,0.042,1.0,10.171508052357817
0.2045,0.042,1.0,10.1790815449776
0.205,0.042,1.0,10.186557910281442
0.2055,0.042,1.0,10.193938424833114
0.206,0.042,1.0,10.201224343657973
0.2065,0.042,1.0,10.208416908519368
0.207,0.042,1.0,10.215517340296445
0.2075,0.042,1.0,10.222526846979518
0.208,0.042,1.0,10.229446616305914
0.2085,0.042,1.0,10.236277823485649
0.209,0.042,1.0,10.243021624085472
0.2095,0.042,1.0,10.249679161494766
0.21,0.042,1.0,10.256251560048876
0.2105,0.042,1.0,10.26273993224465
0.211,0.042,1.0,10.269145372094037
0.2115,0.042,1.0,10.275468962099207
0.212,0.042,1.0,10.281711766827167
0.2125,0.042,1.0,10.287874839653636
0.213,0.042,1.0,10.293959216550642
0.2135,0.042,1.0,10.299965922607697
0.214,0.042,1.0,10.305895966024362
0.2145,0.042,1.0,10.311750344416952
0.215,0.042,1.0,10.317530039008549
0.2155,0.042,1.0,10.323236020729167
0.216,0.042,1.0,10.328869244596198
0.2165,0.042,1.0,10.334430655615225
0.217,0.042,1.0,10.33992118334371
0.2175,0.042,1.0,10.345341747600592
0.218,0.042,1.0,10.350693253206087
0.2185,0.042,1.0,10.355976595506576
0.219,0.042,1.0,10.361192655284805
0.2195,0.042,1.0,10.366342304106663
0.22,0.042,1.0,10.371426399395174
0.2205,0.042,1.0,10.376445789605805
0.221,0.042,1.0,10.381401309458706
0.2215,0.042,1.0,10.386293784948354
0.222,0.042,1.0,10.391124028728292
0.2225,0.042,1.0,10.395892844961294
0.223,0.042,1.0,10.400601024851001
0.2235,0.042,1.0,10.40524935133835
0.224,0.042,1.0,10.409838594774941
0.2245,0.042,1.0,10.414369517470917
0.225,0.042,1.0,10.418842869505387
0.2255,0.042,1.0,10.423259393130786
0.226,0.042,1.0,10.427619818715545
0.2265,0.042,1.0,10.431924869010222
