time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3882259334320406
0.0005,0.043781287675248026,0.0,0.3882259330803119
0.001,0.043781287675248026,0.0,0.3882259327426923
0.0015,0.043781287675248026,0.0,0.3882259324175835
0.002,0.043781287675248026,0.0,0.388225932105088
0.0025,0.043781287675248026,0.0,0.3882259318047018
0.003,0.043781287675248026,0.0,0.38822593151595247
0.0035,0.043781287675248026,0.0,0.38822593123839116
0.004,0.043781287675248026,0.0,0.3882259309716008
0.0045000000000000005,0.043781287675248026,0.0,0.3882259307151324
0.005,0.043781287675248026,0.0,0.38822593046861603
0.0055,0.043781287675248026,0.0,0.3882259302316422
0.006,0.043781287675248026,0.0,0.3882259300038645
0.006500000000000001,0.043781287675248026,0.0,0.3882259297849051
0.007,0.043781287675248026,0.0,0.3882259295744332
0.0075,0.043781287675248026,0.0,0.38822592937212597
0.008,0.043781287675248026,0.0,0.38822592917766063
0.0085,0.043781287675248026,0.0,0.3882259289907302
0.009000000000000001,0.043781287675248026,0.0,0.3882259288110354
0.0095,0.043781287675248026,0.0,0.3882259286383165
0.01,0.043781287675248026,0.0,0.3882259284722821
0.0105,0.043781287675248026,0.0,0.3882259283126881
0.011,0.043781287675248026,0.0,0.38822592815928264
0.0115,0.043781287675248026,0.0,0.3882259280118137
0.012,0.043781287675248026,0.0,0.38822592787006877
0.0125,0.043781287675248026,0.0,0.3882259277338116
0.013000000000000001,0.043781287675248026,0.0,0.3882259276028375
0.0135,0.043781287675248026,0.0,0.3882259274769417
0.014,0.043781287675248026,0.0,0.3882259273559274
0.0145,0.043781287675248026,0.0,0.3882259272395978
0.015,0.043781287675248026,0.0,0.3882259271277718
0.0155,0.043781287675248026,0.0,0.388225927020284
0.016,0.043781287675248026,0.0,0.3882259269169692
0.0165,0.043781287675248026,0.0,0.38822592681765405
0.017,0.043781287675248026,0.0,0.388225926722189
0.0175,0.043781287675248026,0.0,0.38822592663041655
0.018000000000000002,0.043781287675248026,0.0,0.3882259265422108
0.0185,0.043781287675248026,0.0,0.38822592645741416
0.019,0.043781287675248026,0.0,0.38822592637590864
0.0195,0.043781287675248026,0.0,0.38822592629756825
0.02,0.043781287675248026,0.0,0.3882259262222591
0.0205,0.043781287675248026,0.0,0.388225926149871
0.021,0.043781287675248026,0.0,0.38822592608027795
0.021500000000000002,0.043781287675248026,0.0,0.3882259260133934
0.022,0.043781287675248026,0.0,0.3882259259490912
0.0225,0.043781287675248026,0.0,0.388225925887285
0.023,0.043781287675248026,0.0,0.3882259258278801
0.0235,0.043781287675248026,0.0,0.38822592577077436
0.024,0.043781287675248026,0.0,0.3882259257158809
0.0245,0.043781287675248026,0.0,0.3882259256631133
0.025,0.043781287675248026,0.0,0.38822592561239283
0.025500000000000002,0.043781287675248026,0.0,0.3882259255636407
0.026000000000000002,0.043781287675248026,0.0,0.3882259255167782
0.0265,0.043781287675248026,0.0,0.3882259254717265
0.027,0.043781287675248026,0.0,0.3882259254284228
0.0275,0.043781287675248026,0.0,0.38822592538680395
0.028,0.043781287675248026,0.0,0.3882259253467913
0.0285,0.043781287675248026,0.0,0.3882259253083376
0.029,0.043781287675248026,0.0,0.3882259252713641
0.029500000000000002,0.043781287675248026,0.0,0.3882259252358235
0.03,0.043781287675248026,0.0,0.38822592520165294
0.0305,0.043781287675248026,0.0,0.3882259251688208
0.031,0.043781287675248026,0.0,0.38822592513726417
0.0315,0.043781287675248026,0.0,0.3882259251069201
0.032,0.043781287675248026,0.0,0.388225925077757
0.0325,0.043781287675248026,0.0,0.3882259250497198
0.033,0.043781287675248026,0.0,0.38822592502276915
0.0335,0.043781287675248026,0.0,0.3882259249968735
0.034,0.043781287675248026,0.0,0.3882259249719699
0.0345,0.043781287675248026,0.0,0.38822592494803476
0.035,0.043781287675248026,0.0,0.38822592492502866
0.035500000000000004,0.043781287675248026,0.0,0.3882259249029201
0.036000000000000004,0.043781287675248026,0.0,0.3882259248816619
0.0365,0.043781287675248026,0.0,0.38822592486122254
0.037,0.043781287675248026,0.0,0.38822592484158625
0.0375,0.043781287675248026,0.0,0.38822592482269797
0.038,0.043781287675248026,0.0,0.38822592480454976
0.0385,0.043781287675248026,0.0,0.3882259247871023
0.039,0.043781287675248026,0.0,0.38822592477033196
0.0395,0.043781287675248026,0.0,0.38822592475422296
0.04,0.043781287675248026,0.0,0.3882259247387281
0.0405,0.043781287675248026,0.0,0.3882259247238316
0.041,0.043781287675248026,0.0,0.3882259247095099
0.0415,0.043781287675248026,0.0,0.3882259246957472
0.042,0.043781287675248026,0.0,0.3882259246825198
0.0425,0.043781287675248026,0.0,0.38822592466980427
0.043000000000000003,0.043781287675248026,0.0,0.38822592465758476
0.043500000000000004,0.043781287675248026,0.0,0.3882259246458376
0.044,0.043781287675248026,0.0,0.3882259246345472
0.0445,0.043781287675248026,0.0,0.3882259246236819
0.045,0.043781287675248026,0.0,0.3882259246132496
0.0455,0.043781287675248026,0.0,0.38822592460321886
0.046,0.043781287675248026,0.0,0.38822592459357397
0.0465,0.043781287675248026,0.0,0.3882259245843148
0.047,0.043781287675248026,0.0,0.3882259245754021
0.0475,0.043781287675248026,0.0,0.388225924566828
0.048,0.043781287675248026,0.0,0.3882259245586003
0.0485,0.043781287675248026,0.0,0.3882259245506875
0.049,0.043781287675248026,0.0,0.38822592454308963
0.0495,0.043781287675248026,0.0,0.38822592453577526
0.05,0.043781287675248026,0.0,0.3882259245287443
0.0505,0.043781287675248026,0.0,0.3882259245219889
0.051000000000000004,0.043781287675248026,0.0,0.38822592451549337
0.051500000000000004,0.043781287675248026,0.0,0.38822592450924975
0.052000000000000005,0.043781287675248026,0.0,0.3882259245032502
0.0525,0.043781287675248026,0.0,0.3882259244974869
0.053,0.043781287675248026,0.0,0.3882259244919361
0.0535,0.043781287675248026,0.0,0.38822592448660587
0.054,0.043781287675248026,0.0,0.38822592448148807
0.0545,0.043781287675248026,0.0,0.3882259244765594
0.055,0.043781287675248026,0.0,0.38822592447182747
0.0555,0.043781287675248026,0.0,0.38822592446727666
0.056,0.043781287675248026,0.0,0.38822592446289905
0.0565,0.043781287675248026,0.0,0.38822592445870246
0.057,0.043781287675248026,0.0,0.38822592445465554
0.0575,0.043781287675248026,0.0,0.3882259244507661
0.058,0.043781287675248026,0.0,0.3882259244470341
0.0585,0.043781287675248026,0.0,0.3882259244434438
0.059000000000000004,0.043781287675248026,0.0,0.38822592443999526
0.059500000000000004,0.043781287675248026,0.0,0.3882259244366805
0.06,0.043781287675248026,0.0,0.38822592443349185
0.0605,0.043781287675248026,0.0,0.3882259244304291
0.061,0.043781287675248026,0.0,0.38822592442747655
0.0615,0.043781287675248026,0.0,0.38822592442465004
0.062,0.043781287675248026,0.0,0.38822592442193365
0.0625,0.043781287675248026,0.0,0.3882259244193197
0.063,0.043781287675248026,0.0,0.3882259244168002
0.0635,0.043781287675248026,0.0,0.3882259244143909
0.064,0.043781287675248026,0.0,0.38822592441206044
0.0645,0.043781287675248026,0.0,0.3882259244098244
0.065,0.043781287675248026,0.0,0.3882259244076749
0.0655,0.043781287675248026,0.0,0.3882259244056121
0.066,0.043781287675248026,0.0,0.38822592440362796
0.0665,0.043781287675248026,0.0,0.3882259244017226
0.067,0.043781287675248026,0.0,0.3882259243998881
0.0675,0.043781287675248026,0.0,0.3882259243981245
0.068,0.043781287675248026,0.0,0.3882259243964317
0.0685,0.043781287675248026,0.0,0.38822592439480186
0.069,0.043781287675248026,0.0,0.388225924393243
0.0695,0.043781287675248026,0.0,0.38822592439173126
0.07,0.043781287675248026,0.0,0.38822592439028253
0.07050000000000001,0.043781287675248026,0.0,0.38822592438889686
0.07100000000000001,0.043781287675248026,0.0,0.3882259243875584
0.07150000000000001,0.043781287675248026,0.0,0.388225924386275
0.07200000000000001,0.043781287675248026,0.0,0.3882259243850389
0.0725,0.043781287675248026,0.0,0.3882259243838579
0.073,0.043781287675248026,0.0,0.38822592438270837
0.0735,0.043781287675248026,0.0,0.3882259243816139
0.074,0.043781287675248026,0.0,0.38822592438056674
0.0745,0.043781287675248026,0.0,0.3882259243795511
0.075,0.043781287675248026,0.0,0.38822592437857484
0.0755,0.043781287675248026,0.0,0.38822592437763787
0.076,0.043781287675248026,0.0,0.3882259243767403
0.0765,0.043781287675248026,0.0,0.3882259243758742
0.077,0.043781287675248026,0.0,0.3882259243750396
0.0775,0.043781287675248026,0.0,0.38822592437424447
0.078,0.043781287675248026,0.0,0.38822592437347286
0.0785,0.043781287675248026,0.0,0.38822592437273273
0.079,0.043781287675248026,0.0,0.38822592437201625
0.0795,0.043781287675248026,0.0,0.3882259243713391
0.08,0.043781287675248026,0.0,0.38822592437068565
0.0805,0.043781287675248026,0.0,0.3882259243700479
0.081,0.043781287675248026,0.0,0.3882259243694495
0.0815,0.043781287675248026,0.0,0.3882259243688669
0.082,0.043781287675248026,0.0,0.3882259243683
0.0825,0.043781287675248026,0.0,0.3882259243677646
0.083,0.043781287675248026,0.0,0.38822592436724496
0.0835,0.043781287675248026,0.0,0.38822592436674896
0.084,0.043781287675248026,0.0,0.3882259243662687
0.0845,0.043781287675248026,0.0,0.388225924365812
0.085,0.043781287675248026,0.0,0.3882259243653711
0.0855,0.043781287675248026,0.0,0.38822592436494596
0.08600000000000001,0.043781287675248026,0.0,0.3882259243645365
0.08650000000000001,0.043781287675248026,0.0,0.3882259243641429
0.08700000000000001,0.043781287675248026,0.0,0.38822592436376496
0.08750000000000001,0.043781287675248026,0.0,0.38822592436340275
0.088,0.043781287675248026,0.0,0.3882259243630563
0.0885,0.043781287675248026,0.0,0.3882259243627256
0.089,0.043781287675248026,0.0,0.38822592436239495
0.0895,0.043781287675248026,0.0,0.38822592436209574
0.09,0.043781287675248026,0.0,0.3882259243617966
0.0905,0.043781287675248026,0.0,0.38822592436150527
0.091,0.043781287675248026,0.0,0.3882259243612297
0.0915,0.043781287675248026,0.0,0.388225924360962
0.092,0.043781287675248026,0.0,0.3882259243607101
0.0925,0.043781287675248026,0.0,0.3882259243604738
0.093,0.043781287675248026,0.0,0.3882259243602377
0.0935,0.043781287675248026,0.0,0.38822592436000936
0.094,0.043781287675248026,0.0,0.3882259243597967
0.0945,0.043781287675248026,0.0,0.388225924359592
0.095,0.043781287675248026,0.0,0.3882259243593873
0.0955,0.043781287675248026,0.0,0.38822592435919834
0.096,0.043781287675248026,0.0,0.3882259243590094
0.0965,0.043781287675248026,0.0,0.3882259243588362
0.097,0.043781287675248026,0.0,0.38822592435866293
