time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405006147921085,0.00030517578125,0.0688471918240248
0.0004999999999999,0.0405004359781742,0.00030517578125,0.06875641306278617
0.001,0.0405006483197212,0.0006103515625,0.06886572902898445
0.0014999999999999,0.0405003726482391,0.0,0.06872562566008328
0.002,0.0405004099011421,-0.00030517578125,0.06874664886450355
0.0024999999999999,0.040500596165657,0.00030517578125,0.06884300804790532
0.003,0.040500458329916,0.0,0.06877325517203513
0.0034999999999999,0.0405004248023033,0.0006103515625,0.06875757990633173
0.004,0.0405004508793354,0.0,0.06877243268999511
0.0044999999999999,0.0405004546046257,0.0,0.06877568721941779
0.005,0.0405004918575286,0.0006103515625,0.06879587822423475
0.0054999999999999,0.0405005104839801,0.00030517578125,0.06880628296194248
0.006,0.040500458329916,0.0,0.06878061399343072
0.0064999999999999,0.0405003651976585,0.00030517578125,0.068734596572225
0.007,0.0405004099011421,0.0,0.06875929639445026
0.0074999999999999,0.0405003949999809,0.00030517578125,0.06875335424287837
0.008,0.0405004434287548,0.0006103515625,0.06877958513916871
0.0084999999999999,0.04050063341856,0.00030517578125,0.06887723290311502
0.009,0.040500521659851,0.0,0.06882007504390605
0.0094999999999999,0.0405004434287548,0.0,0.06878088341298277
0.01,0.0405004061758518,0.0,0.06876320853759829
0.0104999999999999,0.0405003540217876,0.00030517578125,0.06873823314631367
0.011,0.0405005700886249,0.00030517578125,0.06884975000501084
0.0114999999999999,0.040500484406948,0.0006103515625,0.06880626294689599
0.012,0.0405004881322383,0.00030517578125,0.06880890367925803
0.0124999999999999,0.0405003204941749,0.00030517578125,0.06872448754271544
0.013,0.0405006669461727,0.00091552734375,0.06890239537863392
0.0134999999999999,0.0405003726482391,0.0,0.06875221683181262
0.014,0.0405003391206264,0.00030517578125,0.0687368490320352
0.0144999999999999,0.0405007153749465,0.0006103515625,0.06892981510565743
0.015,0.0405005365610122,0.00030517578125,0.06883800064529755
0.0154999999999999,0.0405003800988197,0.0,0.06875873569687231
0.016,0.0405005402863025,0.00091552734375,0.06884155164793587
0.0164999999999999,0.0405003204941749,0.00030517578125,0.06873023635388908
0.017,0.0405003018677234,0.00030517578125,0.06872287410291475
0.0174999999999999,0.0405004397034645,0.00030517578125,0.0687949513899744
0.018,0.0405006520450115,0.0006103515625,0.0689036863124967
0.0184999999999999,0.0405002869665622,0.0006103515625,0.06871753612256098
0.019,0.0405003353953361,0.00030517578125,0.06874432667399855
0.0194999999999999,0.0405006185173988,0.00030517578125,0.06888986644160446
0.02,0.0405005514621734,0.00030517578125,0.06885534108455392
0.0204999999999999,0.0405005477368831,0.0,0.06885337993170705
0.021,0.0405004508793354,0.0006103515625,0.0688041318836389
0.0214999999999999,0.0405005775392055,0.00091552734375,0.06886923927990059
0.022,0.0405002981424331,0.0006103515625,0.06872720837387723
0.0224999999999999,0.040500421077013,0.0,0.0687916431580465
0.023,0.0405005402863025,0.0,0.06885311854212484
0.0234999999999999,0.0405005551874637,0.00030517578125,0.06886066846569956
0.024,0.0405005253851413,0.0006103515625,0.06884535253898705
0.0244999999999999,0.0405005738139152,0.0006103515625,0.06887000355785829
0.025,0.0405007563531398,0.0006103515625,0.0689628671124834
0.0254999999999999,0.0405002869665622,0.00030517578125,0.06872265644308359
0.026,0.04050063341856,0.0,0.06890049848276776
0.0264999999999999,0.0405007191002368,0.0006103515625,0.0689437512133467
0.027,0.040500558912754,0.0006103515625,0.06886124412387952
0.0274999999999999,0.0405003353953361,-0.00030517578125,0.06874748453472503
0.028,0.0405006781220436,-0.00030517578125,0.06892311382372944
0.0284999999999999,0.0405003055930137,0.00030517578125,0.06873280457718474
0.029,0.0405005030333995,0.00030517578125,0.06883488228365257
0.0294999999999999,0.0405005365610122,-0.00030517578125,0.06885217386034925
0.03,0.0405004471540451,0.00030517578125,0.06880674673020283
0.0304999999999999,0.0405004508793354,0.0,0.06880932573905882
0.031,0.0405005365610122,0.00030517578125,0.0688534514605108
0.0314999999999999,0.0405006073415279,0.00030517578125,0.06888948388369309
0.032,0.0405004955828189,0.0,0.06883217421690403
0.0324999999999999,0.0405004248023033,0.00030517578125,0.06879654069097167
0.033,0.0405003912746906,0.0006103515625,0.06878043023341297
0.0334999999999999,0.0405005291104316,-0.00030517578125,0.06885155714715946
0.034,0.0405004993081092,0.0006103515625,0.06883638897173096
0.0344999999999999,0.0405004471540451,0.00030517578125,0.06881007176589096
0.035,0.0405005440115928,0.00030517578125,0.06885988353627927
0.0354999999999999,0.0405002459883689,0.00030517578125,0.06870834269625424
0.036,0.040500771254301,0.0,0.0689772796325565
0.0364999999999999,0.0405004099011421,0.0006103515625,0.0687919803080637
0.037,0.04050038382411,0.0,0.06877971512573154
0.0374999999999999,0.040500309318304,0.00030517578125,0.06874307558628763
0.038,0.0405005924403667,0.0006103515625,0.06888852980155914
0.0384999999999999,0.0405004657804966,0.0006103515625,0.06882363978450083
0.039,0.0405004769563674,0.00030517578125,0.06882970270781727
0.0394999999999999,0.0405004695057868,-0.0006103515625,0.06882633520284208
0.04,0.0405002012848854,-0.0006103515625,0.06869072069771054
0.0404999999999999,0.0405006259679794,0.00030517578125,0.06890895322995222
0.041,0.0405006557703018,0.00030517578125,0.06892363384351795
0.0414999999999999,0.0405005775392055,0.0006103515625,0.06888303003033709
0.042,0.0405005663633346,0.0,0.06887700410486675
0.0424999999999999,0.0405003502964973,-0.00030517578125,0.06876676601546203
0.043,0.0405006483197212,0.0006103515625,0.0689193641711463
0.0434999999999999,0.0405004769563674,0.00030517578125,0.0688314175976039
0.044,0.0405004099011421,0.00030517578125,0.06879764427965275
0.0444999999999999,0.0405006147921085,0.00030517578125,0.06890258525375745
0.045,0.0405003912746906,0.0,0.06878823452665399
0.0454999999999999,0.0405005663633346,-0.00030517578125,0.06887815467143238
0.046,0.0405003316700458,0.00030517578125,0.0687586071336867
0.0464999999999999,0.0405004620552063,0.00030517578125,0.06882632899631987
0.047,0.0405003912746906,0.0,0.06879080441567423
0.0474999999999999,0.0405006557703018,0.0006103515625,0.06892613062319615
0.048,0.0405007675290107,0.0,0.06898241729928382
0.0484999999999999,0.0405005142092704,0.0,0.06885200493712887
0.049,0.0405005812644958,0.0,0.06888609054223378
0.0494999999999999,0.0405006073415279,0.00030517578125,0.06889904063211348
0.05,0.0405004508793354,0.0,0.06881887800148737
0.0504999999999999,0.0405003316700458,0.0,0.06875885166314297
0.051,0.0405005142092704,0.0006103515625,0.06885298432698808
0.0514999999999999,0.0405004024505615,0.00030517578125,0.06879622512679656
0.052,0.040500346571207,0.0006103515625,0.06876880315475307
0.0524999999999999,0.0405003353953361,0.0,0.06876447737520384
0.053,0.0405005663633346,0.00030517578125,0.06888310630690835
0.0534999999999999,0.040500521659851,-0.00030517578125,0.06886002723397283
0.054,0.0405004397034645,0.0,0.06881818800360093
0.0544999999999999,0.0405006594955921,0.0006103515625,0.06893048837484846
0.055,0.0405005626380443,0.0,0.06888036976033121
0.0554999999999999,0.0405005440115928,-0.00030517578125,0.06887058268233077
0.056,0.0405003875494003,0.0,0.06879080884744286
0.0564999999999999,0.0405004434287548,0.00030517578125,0.06882007731833958
0.057,0.0405007041990757,0.00030517578125,0.0689532456968339
0.0574999999999999,0.0405004881322383,0.0,0.0688421442180093
0.058,0.0405004769563674,0.0,0.06883651093565722
0.0584999999999999,0.04050063341856,0.00030517578125,0.0689164283095518
0.059,0.0405002534389495,0.00030517578125,0.06872249029415803
0.0595,0.0405006445944309,0.0,0.06892318153898166
0.06,0.0405005142092704,0.0006103515625,0.06885607935128923
0.0605,0.0405004732310771,0.0,0.06883511833796294
0.061,0.0405004397034645,0.0006103515625,0.06881830979695992
0.0615,0.0405004881322383,0.0,0.06884345791991758
0.062,0.0405002906918525,0.0006103515625,0.06874339960376241
0.0625,0.0405005849897861,0.00030517578125,0.06889458651587085
0.0629999999999999,0.0405004248023033,0.0006103515625,0.06881258540885826
0.0635,0.0405004918575286,0.00030517578125,0.06884717192426532
0.0639999999999999,0.0405005812644958,0.0,0.06889274118430055
0.0645,0.0405004732310771,0.0,0.06883734269106603
0.0649999999999999,0.0405002608895301,0.0006103515625,0.06872982922793157
0.0655,0.0405005328357219,0.00030517578125,0.06886995313528625
0.0659999999999999,0.0405002497136592,0.00030517578125,0.06872600514539458
0.0665,0.0405006408691406,0.0,0.06892662814245831
0.0669999999999999,0.0405006408691406,-0.00030517578125,0.06892594418306469
0.0675,0.0405004881322383,0.00030517578125,0.06884731998161388
0.0679999999999999,0.040500670671463,0.0006103515625,0.06894031783259946
0.0685,0.0405006892979145,0.0,0.06894897449024248
0.0689999999999999,0.0405005887150764,0.00030517578125,0.06889676530358918
0.0695,0.0405004657804966,0.00030517578125,0.06883359846784358
0.0699999999999999,0.0405006781220436,0.00030517578125,0.06894194482796669
0.0705,0.0405002273619174,0.0006103515625,0.06871161303953158
0.0709999999999999,0.0405004061758518,0.0,0.06880463520596204
0.0715,0.0405002124607563,0.00030517578125,0.06870715787462746
0.0719999999999999,0.0405004508793354,0.0,0.06883051019330341
0.0725,0.0405003800988197,0.0,0.0687949308202341
0.0729999999999999,0.0405004434287548,0.00030517578125,0.0688279261150046
0.0735,0.0405007526278495,0.0006103515625,0.06898577428264972
0.0739999999999999,0.0405004620552063,0.00030517578125,0.06883645408765258
0.0745,0.0405002534389495,0.00030517578125,0.06873081700566139
0.0749999999999999,0.0405002832412719,0.0,0.06874797640803745
0.0755,0.0405004024505615,0.0,0.06881030272283
0.0759999999999999,0.0405002199113369,0.00030517578125,0.06871844666381284
0.0765,0.040500458329916,0.00030517578125,0.06884163275833519
0.0769999999999999,0.0405005514621734,0.0,0.06888918530251174
0.0775,0.0405004657804966,0.0,0.06884511364012885
0.0779999999999999,0.0405005030333995,0.00030517578125,0.06886409311059742
0.0785,0.0405005030333995,-0.00030517578125,0.06886392045674825
0.0789999999999999,0.0405005402863025,0.0006103515625,0.06888275798008432
0.0795,0.0405002683401107,0.0,0.06874410461627509
0.0799999999999999,0.0405005253851413,0.0,0.06887624387734959
0.0805,0.040500596165657,-0.00030517578125,0.06891210577885681
0.0809999999999999,0.0405004695057868,0.00030517578125,0.0688469408676864
0.0815,0.0405007451772689,0.00030517578125,0.06898750284554275
0.0819999999999999,0.040500521659851,0.0,0.06887227442540315
0.0825,0.0405006669461727,0.0006103515625,0.06894610167821527
0.0829999999999999,0.0405005142092704,0.00030517578125,0.06886734382717656
0.0835,0.0405005626380443,0.00030517578125,0.06889182417761668
0.0839999999999999,0.040500458329916,0.0006103515625,0.0688383021821732
0.0845,0.0405002161860466,0.0006103515625,0.068715630300105
0.0849999999999999,0.0405003242194652,0.00030517578125,0.06877269684680538
0.0855,0.0405004657804966,0.00030517578125,0.06884587415659854
0.0859999999999999,0.0405004136264324,0.00030517578125,0.06881948965275676
0.0865,0.0405002459883689,0.00030517578125,0.06873490613834062
0.0869999999999999,0.0405004434287548,0.00030517578125,0.06883698149830274
0.0875,0.0405004732310771,0.00030517578125,0.06885229414315211
0.0879999999999999,0.0405005291104316,0.00030517578125,0.06888072500877505
0.0885,0.0405003502964973,0.0006103515625,0.06878931399055695
0.0889999999999999,0.0405007191002368,0.00030517578125,0.06897778622056269
0.0895,0.0405003726482391,0.00030517578125,0.06880001128260678
0.0899999999999999,0.0405004620552063,0.00030517578125,0.0688461440961017
0.0905,0.0405003651976585,0.00030517578125,0.06879703105505117
0.0909999999999999,0.0405003912746906,0.00030517578125,0.0688111242700014
0.0915,0.0405004322528839,0.00030517578125,0.06883260739141149
0.0919999999999999,0.0405002906918525,0.00030517578125,0.0687610838565131
0.0925,0.0405004508793354,0.0,0.06884391526140718
0.0929999999999999,0.0405002906918525,-0.00030517578125,0.06876276207534991
0.0935,0.040500458329916,0.0006103515625,0.06884928935710158
0.0939999999999999,0.0405004322528839,-0.00030517578125,0.0688360356910704
0.0945,0.0405004695057868,0.00030517578125,0.06885516327728078
0.0949999999999999,0.0405003204941749,0.00030517578125,0.06877942062700688
0.0955,0.0405005812644958,0.00030517578125,0.06891298543340589
0.0959999999999999,0.0405004769563674,0.0,0.06885925477756492
0.0965,0.0405003055930137,-0.00030517578125,0.06877203124984964
0.0969999999999999,0.0405004881322383,0.00030517578125,0.06886590646121062
0.0975,0.0405005365610122,0.00030517578125,0.06889045647195548
0.0979999999999999,0.0405003875494003,0.0,0.06881412544017333
0.0985,0.0405005998909473,0.00030517578125,0.0689226574362011
0.0989999999999999,0.0405005067586898,0.0,0.06887449847586881
0.0995,0.0405006222426891,0.0006103515625,0.06893309980520776
0.0999999999999999,0.0405005738139152,0.0,0.06890763086696662
0.1005,0.0405004397034645,0.00030517578125,0.06883876375975452
0.1009999999999999,0.0405002832412719,0.0006103515625,0.06875955462081045
0.1015,0.0405003875494003,-0.00030517578125,0.06881400208159502
0.1019999999999999,0.0405004397034645,0.00030517578125,0.06884103653159479
0.1025,0.0405006185173988,0.0,0.06893225775819412
0.1029999999999999,0.0405004322528839,0.0006103515625,0.068836573108782
0.1035,0.0405003987252712,0.0,0.06881965011189453
0.1039999999999999,0.0405006892979145,0.00030517578125,0.06896799005193975
0.1045,0.0405005402863025,0.0,0.06889090839891986
0.1049999999999999,0.0405004769563674,0.00030517578125,0.0688582412328244
0.1055,0.0405001901090145,0.0,0.06871237731534215
0.1059999999999999,0.0405007153749465,0.0006103515625,0.0689812232358928
0.1065,0.0405006371438503,0.001220703125,0.0689401119495068
0.1069999999999999,0.0405006408691406,0.0,0.06894114050412879
0.1075,0.0405005142092704,0.0006103515625,0.0688757595373442
0.1079999999999999,0.0405002534389495,0.00030517578125,0.06874298151981335
0.1085,0.0405005104839801,0.00030517578125,0.06887522557420954
0.1089999999999999,0.040500484406948,0.0,0.06886171396653154
0.1095,0.0405004397034645,0.0,0.06883893633193773
0.1099999999999999,0.0405000261962413,0.0,0.06862946807647897
0.1105,0.0405006073415279,0.0006103515625,0.0689281271999129
0.1109999999999999,0.0405005663633346,0.00030517578125,0.06890657019144646
0.1115,0.0405005440115928,0.0006103515625,0.06889460503968277
0.1119999999999999,0.0405005067586898,0.00030517578125,0.06887516818415856
0.1125,0.040500521659851,0.0,0.06888248019745477
0.1129999999999999,0.0405005812644958,0.0,0.06891252469679215
0.1135,0.0405005253851413,0.00091552734375,0.06888343285944071
0.1139999999999999,0.0405004732310771,0.00030517578125,0.06885652548044392
0.1145,0.0405002944171428,0.0,0.06876565084376095
0.1149999999999999,0.0405002944171428,-0.00030517578125,0.06876706385274338
0.1155,0.0405004695057868,0.0,0.06885732730772433
0.1159999999999999,0.0405004806816577,0.00030517578125,0.06886294470319328
0.1165,0.0405005328357219,-0.00030517578125,0.06888937814047638
0.1169999999999999,0.0405004434287548,0.0,0.06884343122925292
0.1175,0.0405004322528839,0.0006103515625,0.0688378055287557
0.118,0.0405004061758518,0.0,0.06882474319689577
0.1185,0.0405003279447555,0.00030517578125,0.06878543821922407
0.119,0.0405003987252712,0.0006103515625,0.06882239047927181
0.1195,0.0405005514621734,0.0006103515625,0.06890050377641221
0.12,0.0405003502964973,0.0,0.06879755742564307
0.1205,0.0405004061758518,0.00030517578125,0.06882668671969179
0.121,0.0405006967484951,-0.00030517578125,0.06897499236039156
0.1215,0.0405004434287548,0.00030517578125,0.06884466605405441
0.122,0.0405005030333995,0.00030517578125,0.0688750241685179
0.1225,0.0405004359781742,0.00030517578125,0.06884056515374604
0.123,0.0405005738139152,0.0006103515625,0.06891086650327068
0.1235,0.0405002497136592,0.0,0.06874526846183829
0.124,0.0405005067586898,-0.00030517578125,0.06887741132953423
0.1245,0.0405001416802406,0.0006103515625,0.0686916549015467
0.125,0.0405004806816577,0.00030517578125,0.06886623225238209
0.1254999999999999,0.0405005998909473,0.00030517578125,0.06892691136378128
0.126,0.0405003614723682,0.0,0.06880466308652214
0.1264999999999999,0.0405008196830749,0.00030517578125,0.06903871129236706
0.127,0.0405003614723682,-0.00030517578125,0.06880341037083221
0.1274999999999999,0.0405006185173988,0.00030517578125,0.0689348013073231
0.128,0.0405005291104316,0.0,0.06888843673903161
0.1284999999999999,0.0405005328357219,-0.00030517578125,0.06889002543478295
0.129,0.0405001416802406,0.0,0.06869094901803399
0.1294999999999999,0.0405003055930137,-0.00030517578125,0.0687768041626024
0.13,0.0405003502964973,0.0,0.06880077908631843
0.1304999999999999,0.0405002683401107,0.00030517578125,0.06875993491671574
0.131,0.0405005849897861,0.00030517578125,0.06892213447432398
0.1314999999999999,0.0405002459883689,0.00030517578125,0.06874886412754236
0.132,0.0405003242194652,0.00030517578125,0.06879020335606902
0.1324999999999999,0.0405004508793354,-0.00030517578125,0.06885547428575031
0.133,0.0405005887150764,0.00091552734375,0.06892566196151081
0.1334999999999999,0.0405004285275936,0.0006103515625,0.0688432739788696
0.134,0.0405004769563674,0.00030517578125,0.06886796140031709
0.1344999999999999,0.0405003800988197,0.0,0.06881843045853749
0.135,0.0405004434287548,-0.00030517578125,0.06885103317520021
0.1354999999999999,0.0405003800988197,0.00030517578125,0.06881879671977814
0.136,0.0405004769563674,0.0,0.06886838703138713
0.1364999999999999,0.040500771254301,0.00030517578125,0.06901827668262292
0.137,0.0405006073415279,0.00030517578125,0.06893313924573219
0.1374999999999999,0.0405004546046257,0.0006103515625,0.06885446418946742
0.138,0.0405004173517227,0.0006103515625,0.06883540715501082
0.1384999999999999,0.0405003987252712,0.0006103515625,0.06882610476869291
0.139,0.0405005514621734,0.00030517578125,0.06890412689126249
0.1394999999999999,0.0405003726482391,0.0006103515625,0.06881245289224694
0.14,0.0405005104839801,0.0006103515625,0.06888296521704683
0.1404999999999999,0.040500484406948,0.0,0.06886931540150515
0.141,0.0405006669461727,0.0006103515625,0.06896213853344565
0.1414999999999999,0.0405006296932697,0.0006103515625,0.06894212210547342
