time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044502418488264,0.00030517578125,0.07509141736451215
0.0004999999999999,0.0445025414228439,0.0,0.07515670795542916
0.001,0.0445024073123931,0.00030517578125,0.07508454936442507
0.0014999999999999,0.0445024222135543,0.0,0.07509238293239198
0.002,0.0445023588836193,0.00030517578125,0.07505856176807604
0.0024999999999999,0.0445025116205215,0.00091552734375,0.07513997853620755
0.003,0.044502630829811,0.00030517578125,0.07520280323535115
0.0034999999999999,0.044502418488264,-0.00030517578125,0.07508853733157421
0.004,0.0445023477077484,0.00030517578125,0.07505082225555212
0.0044999999999999,0.044502355158329,0.0006103515625,0.07505524983886204
0.005,0.0445022396743297,0.00030517578125,0.07499448397228542
0.0054999999999999,0.0445021130144596,0.00030517578125,0.07492882412363788
0.006,0.0445024818181991,0.0,0.0751269604492312
0.0064999999999999,0.044502455741167,0.00030517578125,0.07511257954662177
0.007,0.0445024520158767,0.00030517578125,0.07511023388492107
0.0074999999999999,0.0445026755332946,0.0006103515625,0.07522893633766892
0.008,0.0445023700594902,-0.0006103515625,0.07506488813047565
0.0084999999999999,0.0445025265216827,0.00030517578125,0.0751482418255704
0.009,0.0445025712251663,0.0,0.07517132421969247
0.0094999999999999,0.0445026755332946,0.0,0.07522597002879351
0.01,0.044502280652523,0.00030517578125,0.0750145416067606
0.0104999999999999,0.0445023626089096,0.00030517578125,0.07505902423339413
0.011,0.0445025078952312,0.0006103515625,0.0751364643953291
0.0114999999999999,0.0445020385086536,0.0006103515625,0.07488654380052422
0.012,0.0445025861263275,0.00030517578125,0.07518032135452633
0.0124999999999999,0.0445023253560066,-0.00030517578125,0.07504053262709265
0.013,0.0445024743676185,0.00030517578125,0.07512021862964942
0.0134999999999999,0.0445026792585849,0.0006103515625,0.07522891189880847
0.014,0.0445023700594902,0.0,0.07506288891951678
0.0144999999999999,0.0445023700594902,0.0,0.07506319337402234
0.015,0.0445020757615566,0.00030517578125,0.07490766764504472
0.0154999999999999,0.044502317905426,0.00030517578125,0.0750389461821952
0.016,0.0445024594664573,0.00030517578125,0.07511466054785454
0.0164999999999999,0.0445024669170379,0.00030517578125,0.0751182420525268
0.017,0.0445024631917476,0.0006103515625,0.07511584070837433
0.0174999999999999,0.0445025563240051,0.00030517578125,0.0751650220478169
0.018,0.0445025488734245,0.0,0.07516018579987356
0.0184999999999999,0.0445024669170379,-0.00030517578125,0.07511574697675405
0.019,0.0445024222135543,0.00030517578125,0.07509157018853786
0.0194999999999999,0.0445023849606514,0.0006103515625,0.07507159567474522
0.02,0.0445023663341999,0.0,0.0750617891933739
0.0204999999999999,0.0445024520158767,0.0006103515625,0.07510749602873783
0.021,0.0445025004446506,0.0006103515625,0.07513294783751312
0.0214999999999999,0.0445022881031036,0.00030517578125,0.07501951053455767
0.022,0.0445023439824581,0.00030517578125,0.07505015017702223
0.0224999999999999,0.044502168893814,0.0006103515625,0.07495783622277968
0.023,0.0445024035871028,0.0006103515625,0.07508431780510742
0.0234999999999999,0.0445024594664573,0.0,0.07511393735943048
0.024,0.0445026196539402,0.00030517578125,0.07519882078321524
0.0244999999999999,0.0445025898516178,0.0,0.07518178219364832
0.025,0.0445024482905864,0.0006103515625,0.07510541485894097
0.0254999999999999,0.0445025153458118,-0.00030517578125,0.07514080068983954
0.026,0.0445025786757469,0.00030517578125,0.07517387280094502
0.0264999999999999,0.0445022173225879,0.00030517578125,0.07498072419224507
0.027,0.0445025376975536,-0.00030517578125,0.07515236940561099
0.0274999999999999,0.0445025190711021,0.0,0.07514171596263443
0.028,0.0445023067295551,0.0,0.07502822650627992
0.0284999999999999,0.0445025712251663,0.00030517578125,0.07516945070383631
0.029,0.0445025116205215,0.0,0.07513680511550924
0.0294999999999999,0.0445025265216827,0.0,0.07514414524879845
0.03,0.044502280652523,0.0006103515625,0.07501284046756654
0.0304999999999999,0.0445023253560066,0.00030517578125,0.07503756366278723
0.031,0.0445025712251663,0.0,0.07516873143579658
0.0314999999999999,0.0445023514330387,0.00030517578125,0.07505082499121632
0.032,0.0445025637745857,0.0006103515625,0.07516404918668543
0.0324999999999999,0.0445023588836193,0.00030517578125,0.07505418617320943
0.033,0.0445023886859416,0.00091552734375,0.07507036278366977
0.0334999999999999,0.0445023328065872,0.00030517578125,0.07504081611729593
0.034,0.0445024147629737,0.0,0.0750848806209567
0.0344999999999999,0.0445024855434894,0.0006103515625,0.07512246272106855
0.035,0.0445023998618125,0.00030517578125,0.07507641233681851
0.0354999999999999,0.0445024855434894,-0.00030517578125,0.07512197848440864
0.036,0.044502206146717,0.00030517578125,0.0749731810336584
