time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405002385377883,0.00030517578125,0.06884438233616715
0.0004999999999999,0.0405007600784301,0.0,0.06911046183306813
0.001,0.0405005104839801,0.00030517578125,0.06898069241867164
0.0014999999999999,0.0405007526278495,0.0,0.06910302048070309
0.002,0.04050038382411,0.0006103515625,0.06891253085278531
0.0024999999999999,0.0405005775392055,0.00030517578125,0.06901067759943309
0.003,0.0405004434287548,0.001220703125,0.06894078559074081
0.0034999999999999,0.0405002683401107,0.00030517578125,0.06885061118363306
0.004,0.0405004173517227,0.0006103515625,0.06892646145894621
0.0044999999999999,0.0405005663633346,0.0,0.069001687067702
0.005,0.0405007153749465,0.00030517578125,0.06907625857430193
0.0054999999999999,0.0405007451772689,0.0,0.06908931637260812
0.006,0.0405007675290107,0.00030517578125,0.06909846766665032
0.0064999999999999,0.0405005291104316,0.0,0.06897449497848825
0.007,0.0405003391206264,0.00030517578125,0.06887639317080765
0.0074999999999999,0.0405007451772689,0.0,0.06908323449495032
0.008,0.0405005328357219,0.0006103515625,0.06897272663906269
0.0084999999999999,0.0405007973313331,0.0,0.06910655531170318
0.009,0.0405003391206264,0.00030517578125,0.06887046435081204
0.0094999999999999,0.0405006222426891,0.0006103515625,0.06901457247161158
0.01,0.0405005104839801,0.001220703125,0.06895603551779846
0.0104999999999999,0.0405005253851413,0.0006103515625,0.06896257826686784
0.011,0.0405006073415279,0.00030517578125,0.06900327883812073
0.0114999999999999,0.04050063341856,0.0,0.06901518043101358
0.012,0.0405002273619174,0.00030517578125,0.06880665561629774
0.0124999999999999,0.0405003614723682,0.0006103515625,0.06887527421436875
0.013,0.0405009351670742,0.00030517578125,0.0691676549984441
0.0134999999999999,0.0405007153749465,0.00030517578125,0.06905252441795456
0.014,0.0405004881322383,0.0006103515625,0.06893466619576802
0.0144999999999999,0.0405007489025592,0.0,0.06906687673542337
0.015,0.0405005365610122,0.0006103515625,0.06895654967191975
0.0154999999999999,0.040500421077013,0.0006103515625,0.0688965848473409
0.016,0.0405005998909473,0.00030517578125,0.06898726882851408
0.0164999999999999,0.0405003875494003,0.0006103515625,0.06887769450265066
0.017,0.0405004508793354,-0.00030517578125,0.06890962220765458
0.0174999999999999,0.0405007414519786,0.00030517578125,0.069057257578585
0.018,0.0405006296932697,0.0006103515625,0.06899831291918888
0.0184999999999999,0.0405005849897861,0.0,0.06897413007712218
0.019,0.0405002906918525,0.0006103515625,0.0688229184298392
0.0194999999999999,0.0405006743967533,0.0,0.069018751930297
0.02,0.0405005179345607,0.0,0.06893739987549082
0.0204999999999999,0.0405005067586898,0.0006103515625,0.06893084289457559
0.021,0.0405004397034645,0.0006103515625,0.06889585766119369
0.0214999999999999,0.0405006222426891,0.00030517578125,0.06898847856801546
0.022,0.0405004955828189,0.0006103515625,0.06892260713991007
0.0224999999999999,0.0405003130435943,0.00030517578125,0.06882878553251898
0.023,0.0405006557703018,0.0006103515625,0.069003627258296
0.0234999999999999,0.0405003689229488,0.00030517578125,0.0688559261204781
0.024,0.0405004732310771,0.0,0.06890892072674354
0.0244999999999999,0.0405008606612682,0.00030517578125,0.06910603207928327
0.025,0.0405005849897861,0.0006103515625,0.06896302292857089
0.0254999999999999,0.0405005924403667,0.0006103515625,0.06896571114023164
0.026,0.0405005514621734,0.0006103515625,0.068943701517305
0.0264999999999999,0.0405005812644958,0.00030517578125,0.06895801605700978
0.027,0.0405004024505615,0.00030517578125,0.0688658217441481
0.0274999999999999,0.0405006147921085,0.0,0.06897390832608422
0.028,0.0405004061758518,-0.00030517578125,0.06886640828622496
0.0284999999999999,0.0405003763735294,0.0,0.06885099175109417
0.029,0.0405004695057868,0.0,0.06889839428894434
0.0294999999999999,0.0405004359781742,0.00030517578125,0.0688807777355854
0.03,0.0405006855726242,0.00030517578125,0.0690077081079022
0.0304999999999999,0.0405004397034645,0.00030517578125,0.06888079343599102
0.031,0.040500771254301,0.0,0.06904951086130962
0.0314999999999999,0.040500484406948,0.0006103515625,0.06890130069717712
0.032,0.0405007638037204,0.0006103515625,0.06904322491316145
0.0324999999999999,0.0405006632208824,0.00030517578125,0.06899011925587091
0.033,0.0405005365610122,0.00030517578125,0.06892419147193503
0.0334999999999999,0.0405005253851413,0.00030517578125,0.06891778658621647
0.034,0.0405003726482391,0.00030517578125,0.06883926479296588
0.0344999999999999,0.0405006818473339,0.0006103515625,0.06899692776649607
0.035,0.0405007787048816,0.0,0.06904497811385749
0.0354999999999999,0.0405005365610122,0.00030517578125,0.06891963750917413
0.036,0.0405004508793354,0.00030517578125,0.06887526094293529
0.0364999999999999,0.0405004397034645,0.0006103515625,0.06886926924375447
0.037,0.040500558912754,0.00030517578125,0.06892980156076885
0.0374999999999999,0.0405005700886249,0.00030517578125,0.06893472288442334
0.038,0.0405006147921085,0.00091552734375,0.06895668364611077
0.0384999999999999,0.0405006781220436,0.0,0.06898797274277582
0.039,0.0405005663633346,0.0006103515625,0.06892968530889872
0.0394999999999999,0.0405004881322383,0.0006103515625,0.06888896921297369
0.04,0.0405007824301719,0.0,0.06903861670754705
0.0404999999999999,0.0405007414519786,0.0,0.06901597561415462
0.041,0.040500521659851,0.0006103515625,0.06890233015423369
0.0414999999999999,0.0405005291104316,0.0,0.06890556446705953
0.042,0.0405006669461727,0.00030517578125,0.06897528634764515
0.0424999999999999,0.0405005514621734,0.0006103515625,0.06891521646475395
0.043,0.0405005104839801,0.00030517578125,0.06889367047234846
0.0434999999999999,0.0405005887150764,0.00030517578125,0.06893308781038793
0.044,0.0405007153749465,0.00030517578125,0.06899686829938073
0.0444999999999999,0.0405007041990757,0.00030517578125,0.06898981005606103
0.045,0.0405004620552063,-0.00030517578125,0.06886505550453845
0.0454999999999999,0.0405003167688846,0.0006103515625,0.06879091308043433
0.046,0.0405005887150764,0.00030517578125,0.06892998342759293
0.0464999999999999,0.0405003875494003,0.0006103515625,0.0688266556642255
0.047,0.0405006073415279,-0.00030517578125,0.0689388411548209
0.0474999999999999,0.0405002236366272,0.0006103515625,0.06874248861700463
0.048,0.0405005812644958,0.00091552734375,0.06892570968052503
0.0484999999999999,0.0405003204941749,0.00030517578125,0.0687921147489547
0.049,0.0405004546046257,0.0006103515625,0.06886106592175191
0.0494999999999999,0.0405003167688846,0.0006103515625,0.06879080392397166
0.05,0.0405006185173988,0.0006103515625,0.06894507891035742
0.0504999999999999,0.0405002906918525,0.00030517578125,0.06877707682492805
0.051,0.0405005663633346,0.00030517578125,0.0689181178447455
0.0514999999999999,0.0405005663633346,0.0,0.06891749494900397
