time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425016470253467,0.00030517578125,0.07739246017881088
0.0004999999999999,0.0425019264221191,0.0006103515625,0.07754352023238364
0.001,0.042501825839281,-0.00030517578125,0.07748781142969978
0.0014999999999999,0.0425016358494758,-0.0006103515625,0.07738430653207974
0.002,0.0425014942884445,0.00030517578125,0.0773083238454287
0.0024999999999999,0.0425015799701213,0.00030517578125,0.07735585337041687
0.003,0.0425017103552818,0.0,0.07742667042720819
0.0034999999999999,0.0425016582012176,0.0,0.07739816387472996
0.004,0.0425017401576042,0.0006103515625,0.07744240613155064
0.0044999999999999,0.0425014682114124,0.00030517578125,0.07729525809631614
0.005,0.0425015687942504,0.0,0.07735101598294947
0.0054999999999999,0.0425015836954116,-0.00030517578125,0.07735975096542368
0.006,0.0425017662346363,0.0006103515625,0.07745867398455616
0.0064999999999999,0.0425018444657325,0.00030517578125,0.07750036394486826
0.007,0.0425018854439258,0.00030517578125,0.07752154866741441
0.0074999999999999,0.0425017662346363,0.0006103515625,0.07745593522489239
0.008,0.0425017103552818,0.00030517578125,0.07742514333890446
0.0084999999999999,0.0425017885863781,0.0,0.07746715602502549
0.009,0.0425016768276691,0.0,0.07740604536383623
0.0094999999999999,0.0425023473799228,0.0006103515625,0.07776872205792293
0.01,0.0425019264221191,0.0,0.07753759996948077
0.0104999999999999,0.0425016805529594,0.0,0.07740328260932998
0.011,0.042501900345087,0.00030517578125,0.07752195501535515
0.0114999999999999,0.0425016619265079,0.0,0.07739190111278883
0.012,0.0425018109381198,0.00030517578125,0.07747239443291977
0.0124999999999999,0.0425017923116683,0.00030517578125,0.07746161210460584
0.013,0.0425017699599266,0.00030517578125,0.07744891915310827
0.0134999999999999,0.0425015352666378,0.0006103515625,0.07732167623741484
0.014,0.0425016619265079,0.0,0.07739099407928865
0.0144999999999999,0.0425016731023788,0.00030517578125,0.0773970940927594
0.015,0.0425016246736049,0.00030517578125,0.07737094361276317
0.0154999999999999,0.0425018332898616,0.0006103515625,0.07748387331110558
0.016,0.042501863092184,0.00030517578125,0.07749917416039057
0.0164999999999999,0.0425018221139907,0.00030517578125,0.07747612403147368
0.017,0.0425013974308967,0.0,0.0772463185118008
0.0174999999999999,0.0425015203654766,0.00030517578125,0.07731491809031256
0.018,0.04250168800354,0.0006103515625,0.07740649523790558
0.0184999999999999,0.0425015240907669,0.0006103515625,0.0773179977347256
0.019,0.0425018183887004,0.0006103515625,0.07747765872477191
0.0194999999999999,0.0425016991794109,-0.00030517578125,0.07741246808959684
0.02,0.0425017364323139,0.0,0.07743240757075179
0.0204999999999999,0.0425016358494758,0.00030517578125,0.07737766869616206
0.021,0.0425018221139907,0.00030517578125,0.07747843325249808
0.0214999999999999,0.0425017960369586,0.0,0.07746357368588
0.022,0.0425017587840557,0.00030517578125,0.07744279825607946
0.0224999999999999,0.0425016731023788,0.0,0.0773960587159878
0.023,0.0425015948712825,0.0,0.07735392729171478
0.0234999999999999,0.0425015911459922,0.00030517578125,0.07735255789918494
0.024,0.0425017476081848,0.00030517578125,0.07743744048008266
0.0244999999999999,0.0425019487738609,0.00030517578125,0.07754586494119257
0.025,0.0425014942884445,0.00030517578125,0.07729897539468532
0.0254999999999999,0.0425016991794109,0.0,0.07741079005911891
0.026,0.0425017662346363,0.00030517578125,0.07744690190304078
0.0264999999999999,0.0425016283988952,0.00030517578125,0.07737199765685891
0.027,0.0425014942884445,0.0006103515625,0.07730020971389975
0.0274999999999999,0.0425018295645713,0.0006103515625,0.07748232103686789
0.028,0.0425016582012176,0.0006103515625,0.07738895165157877
0.0284999999999999,0.0425016470253467,0.0006103515625,0.07738303499625927
0.029,0.0425015278160572,0.0006103515625,0.07731907295872402
0.0294999999999999,0.0425018519163131,0.00030517578125,0.07749496031816047
0.03,0.0425015725195407,0.00030517578125,0.07734318825334603
0.0304999999999999,0.0425013154745101,0.0,0.0772057146631035
0.031,0.042501762509346,0.0,0.07744935325446384
0.0314999999999999,0.0425017178058624,0.00030517578125,0.07742474806884798
0.032,0.0425016470253467,0.0006103515625,0.07738620096684021
0.0324999999999999,0.0425017885863781,0.00030517578125,0.07746268452576835
0.033,0.0425021573901176,0.00030517578125,0.07766152780651547
0.0334999999999999,0.0425016991794109,0.00030517578125,0.07741130151657531
0.034,0.0425017029047012,0.00030517578125,0.07741308070005641
0.0344999999999999,0.0425018444657325,-0.00030517578125,0.0774894428491303
0.035,0.0425016433000564,0.0,0.07737990221311808
0.0354999999999999,0.0425015613436698,0.0,0.07733596013058806
0.036,0.0425017476081848,0.0006103515625,0.07743715715301042
0.0364999999999999,0.0425016209483146,0.00030517578125,0.0773684468568199
0.037,0.0425013601779937,0.0,0.07722867095773829
0.0374999999999999,0.0425017438828945,0.00030517578125,0.07743799047083703
0.038,0.0425016023218631,0.00030517578125,0.07736116468409546
0.0384999999999999,0.0425017848610878,0.00030517578125,0.07746009974274705
0.039,0.0425016842782497,0.0006103515625,0.07740515436575629
0.0394999999999999,0.0425017215311527,0.0,0.07742516599299815
0.04,0.0425016768276691,0.00030517578125,0.07740072081226272
0.0404999999999999,0.0425016842782497,0.00030517578125,0.0774046473971808
0.041,0.0425018183887004,0.00030517578125,0.07747699374509764
0.0414999999999999,0.04250193759799,0.00030517578125,0.07754073389120938
0.042,0.0425016470253467,0.0006103515625,0.07738237722574709
0.0424999999999999,0.0425016172230243,0.00030517578125,0.07736644692254313
0.043,0.0425018481910228,0.0006103515625,0.07749146868970999
0.0434999999999999,0.0425020083785057,0.0,0.07757727748759922
0.044,0.0425015352666378,0.0,0.07731999643375317
0.0444999999999999,0.0425016023218631,0.00030517578125,0.07735730112458057
0.045,0.0425016209483146,0.00030517578125,0.07736795411474605
0.0454999999999999,0.0425017029047012,0.0006103515625,0.07741250221881472
0.046,0.0425017103552818,0.0,0.07741634445352695
0.0464999999999999,0.0425018444657325,0.00030517578125,0.07748856205517658
0.047,0.0425021089613437,0.0006103515625,0.07763075531362598
0.0474999999999999,0.0425017140805721,0.0,0.0774150708054823
0.048,0.0425017215311527,-0.00030517578125,0.07741882705548424
0.0484999999999999,0.0425019711256027,0.00030517578125,0.07755359515539464
0.049,0.0425015278160572,0.0,0.07731266096447399
0.0494999999999999,0.0425016768276691,0.00030517578125,0.07739416498708955
0.05,0.0425017811357975,0.0,0.07745052995819676
0.0504999999999999,0.0425018817186355,0.00030517578125,0.07750439137006312
0.051,0.0425018109381198,0.00030517578125,0.07746511594242822
0.0514999999999999,0.0425019264221191,0.0,0.0775269419278484
0.052,0.0425015576183795,0.0006103515625,0.07732647415290253
0.0524999999999999,0.0425018146634101,0.00030517578125,0.07746604201014218
0.053,0.0425014868378639,-0.00030517578125,0.07728848532149099
0.0534999999999999,0.0425016917288303,0.00030517578125,0.07740049408827042
0.054,0.0425017178058624,0.0006103515625,0.07741455444919483
0.0544999999999999,0.0425016731023788,0.0006103515625,0.0773901909125575
0.055,0.0425016954541206,0.00030517578125,0.07740228054262374
0.0554999999999999,0.0425017029047012,0.00030517578125,0.07740624659505589
0.056,0.0425015836954116,0.0,0.07734192087736971
0.0564999999999999,0.0425015389919281,0.0006103515625,0.07731867183622014
0.057,0.0425018332898616,0.0,0.07747835142450872
0.0574999999999999,0.0425017438828945,0.0,0.07742925775349294
0.058,0.0425017848610878,0.00030517578125,0.0774510491235845
0.0584999999999999,0.0425018593668937,0.00091552734375,0.07749085652671661
0.059,0.0425014831125736,0.0,0.07728675516096543
0.0595,0.042501900345087,0.0,0.07751321203152489
0.06,0.0425018966197967,0.0006103515625,0.07751016737467702
0.0605,0.0425015725195407,0.00030517578125,0.07733396132629546
0.061,0.0425016693770885,0.0006103515625,0.07738701988844253
0.0615,0.042501762509346,0.00030517578125,0.07743737766866626
0.062,0.0425020083785057,0.0006103515625,0.07756989826721955
0.0625,0.0425018370151519,0.00030517578125,0.0774756592368863
0.0629999999999999,0.042501613497734,0.00030517578125,0.07735416743856041
0.0635,0.0425015240907669,0.0006103515625,0.07730673747773868
0.0639999999999999,0.0425015985965728,0.0,0.077348305998556
0.0645,0.0425016656517982,0.0,0.07738520926411648
0.0649999999999999,0.0425015985965728,0.0006103515625,0.07734930289736688
0.0655,0.0425016246736049,0.00030517578125,0.0773640116354402
0.0659999999999999,0.0425019636750221,0.0,0.07754751391243257
0.0665,0.042501576244831,-0.0006103515625,0.07733678006189836
0.0669999999999999,0.0425015650689601,0.0006103515625,0.07733171220936842
0.0675,0.0425015985965728,0.0006103515625,0.07735076404761641
0.0679999999999999,0.0425019077956676,0.00030517578125,0.07751825063169718
0.0685,0.042501725256443,0.00030517578125,0.07741847504391496
0.0689999999999999,0.0425015985965728,0.00030517578125,0.07734988272160033
0.0695,0.0425016768276691,0.00030517578125,0.07739277673575318
0.0699999999999999,0.0425015203654766,-0.00030517578125,0.07730863363865645
0.0705,0.0425018407404422,0.0,0.07748258371043522
0.0709999999999999,0.0425017662346363,0.0006103515625,0.07744153693287223
0.0715,0.0425017215311527,0.00030517578125,0.07741690945485616
0.0719999999999999,0.0425017438828945,0.0,0.07742878784074032
0.0725,0.0425013862550258,0.0,0.07723580028567961
0.0729999999999999,0.0425015315413475,0.0,0.07731660014419119
0.0735,0.0425016731023788,0.00030517578125,0.07739412775149675
0.0739999999999999,0.0425017438828945,-0.00030517578125,0.07743239570177954
0.0745,0.042501576244831,0.00030517578125,0.07734155433967634
0.0749999999999999,0.0425015501677989,0.0006103515625,0.07732842105811906
0.0755,0.0425015725195407,0.00030517578125,0.07734157889580798
0.0759999999999999,0.0425016544759273,0.0,0.0773865517840323
0.0765,0.0425017736852169,0.00030517578125,0.07745104534648926
0.0769999999999999,0.0425017327070236,0.0006103515625,0.07742838493789014
0.0775,0.0425017029047012,0.00030517578125,0.07741195478158362
0.0779999999999999,0.0425016768276691,0.0,0.07739767465948454
0.0785,0.0425018332898616,0.00030517578125,0.07748218120496986
0.0789999999999999,0.0425018370151519,0.00030517578125,0.0774834176094916
0.0795,0.0425015278160572,0.0,0.07731557492169232
0.0799999999999999,0.0425015725195407,0.0006103515625,0.07734089206856037
0.0805,0.0425018146634101,0.0006103515625,0.0774722684266732
0.0809999999999999,0.0425018332898616,0.0006103515625,0.07748165088040283
0.0815,0.0425016209483146,0.00030517578125,0.07736604673690918
