time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425015613436698,0.00030517578125,0.07739237176821061
0.0004999999999999,0.0425014793872833,0.00030517578125,0.07734830237137018
0.001,0.0425014160573482,-0.00030517578125,0.07731504588399743
0.0014999999999999,0.0425014086067676,0.0,0.07731244398177202
0.002,0.0425013713538646,-0.00030517578125,0.07729388426048266
0.0024999999999999,0.0425012931227684,0.00030517578125,0.07725351105311941
0.003,0.0425015911459922,-0.0006103515625,0.07741621300603627
0.0034999999999999,0.0425015799701213,0.0,0.07740999447795076
0.004,0.0425015911459922,0.00030517578125,0.0774158761305514
0.0044999999999999,0.0425015166401863,0.0,0.0773753897695809
0.005,0.0425016060471534,0.0,0.07742384460730328
0.0054999999999999,0.0425014682114124,0.00030517578125,0.07734924986801917
0.006,0.0425012782216072,0.0,0.07724785325815832
0.0064999999999999,0.0425016283988952,0.00030517578125,0.07743887281178526
0.007,0.0425012893974781,0.0,0.07725586831403042
0.0074999999999999,0.0425013825297355,0.0,0.07730828170874927
0.008,0.0425015501677989,0.0,0.07739995540644487
0.0084999999999999,0.0425014570355415,-0.00030517578125,0.07734973327496687
0.009,0.0425015017390251,-0.00030517578125,0.07737451639349029
0.0094999999999999,0.0425015054643154,0.00030517578125,0.0773768222885454
0.01,0.042501613497734,0.00030517578125,0.07743533679042064
0.0104999999999999,0.0425015687942504,-0.0006103515625,0.07741085539196281
0.011,0.0425013415515422,-0.00030517578125,0.07728836845872623
0.0114999999999999,0.0425013564527034,0.00030517578125,0.077298133265706
0.012,0.0425016097724437,0.00030517578125,0.07743607712062688
0.0124999999999999,0.0425013974308967,0.00030517578125,0.07732116489306501
0.013,0.0425013490021228,-0.00030517578125,0.07729634336479302
0.0134999999999999,0.0425016023218631,0.00030517578125,0.07743440628336094
0.014,0.0425013601779937,0.0,0.07730352121424469
0.0144999999999999,0.0425013601779937,0.0,0.07730510584324411
0.015,0.0425013229250907,-0.00030517578125,0.07728663187108256
0.0154999999999999,0.0425015613436698,0.00030517578125,0.07741678677391012
0.016,0.0425014980137348,0.0,0.0773824080412419
0.0164999999999999,0.0425014644861221,0.00030517578125,0.07736447982771623
0.017,0.0425016842782497,0.00030517578125,0.0774834956490767
0.0174999999999999,0.0425015911459922,0.0,0.07743235686891616
0.018,0.0425014682114124,0.00030517578125,0.07736559120475535
0.0184999999999999,0.0425014719367027,-0.0006103515625,0.07736801417371414
0.019,0.0425016283988952,0.0006103515625,0.07745278644804035
0.0194999999999999,0.0425014644861221,0.0,0.07736371823028089
0.02,0.042501401156187,0.0,0.07733016977052673
0.0204999999999999,0.0425013713538646,0.00030517578125,0.07731515189091581
0.021,0.0425016693770885,-0.00030517578125,0.07747688957926446
0.0214999999999999,0.0425014123320579,0.0,0.07733733785727098
0.022,0.0425012819468975,-0.00030517578125,0.07726818976213552
0.0224999999999999,0.0425014607608318,0.00030517578125,0.0773665800963498
0.023,0.0425014421343803,0.0,0.07735705220950556
0.0234999999999999,0.0425015725195407,0.0006103515625,0.07742786015511162
0.024,0.0425014793872833,0.0,0.07737728043012594
0.0244999999999999,0.0425012856721878,0.0,0.0772733469641621
0.025,0.0425014123320579,0.0006103515625,0.07734348748404303
0.0254999999999999,0.0425016693770885,0.0,0.07748295609296872
0.026,0.0425013042986393,0.0,0.0772850827188987
0.0264999999999999,0.0425013601779937,0.0,0.07731692620700073
0.027,0.0425015613436698,0.0006103515625,0.07742649034651912
0.0274999999999999,0.0425014235079288,0.0,0.07735178564309118
0.028,0.0425014160573482,0.0,0.07734849001257335
0.0284999999999999,0.0425013825297355,0.0,0.07733122473198782
0.029,0.0425014942884445,0.0,0.07739238978472593
0.0294999999999999,0.0425016768276691,0.0006103515625,0.07749116677366075
0.03,0.0425011664628982,0.0,0.0772150347202279
0.0304999999999999,0.0425015166401863,0.0006103515625,0.07740639779324687
0.031,0.0425017438828945,0.00030517578125,0.07752917478160223
0.0314999999999999,0.0425014421343803,0.0,0.07736486427204167
0.032,0.0425014570355415,0.00030517578125,0.07737331014292842
0.0324999999999999,0.0425015725195407,-0.00030517578125,0.07743592637313698
0.033,0.0425014458596706,0.00030517578125,0.07736713358673315
0.0334999999999999,0.0425014682114124,-0.00030517578125,0.07737960505739763
0.034,0.0425014123320579,0.0,0.0773498206341834
0.0344999999999999,0.0425012782216072,0.0006103515625,0.07727841288036374
0.035,0.0425014570355415,0.0,0.07737657277903062
0.0354999999999999,0.0425013341009616,0.00030517578125,0.0773107828408143
0.036,0.0425013527274131,0.0,0.07732220984552288
0.0364999999999999,0.0425015687942504,0.0,0.07743982563607367
0.037,0.0425012521445751,0.00030517578125,0.07726873160271519
0.0374999999999999,0.0425016582012176,0.0006103515625,0.077489451328239
