time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465022101998329,-0.00030517578125,0.18586507794390994
0.0004999999999999,0.046501949429512,0.0,0.1856491575573051
0.001,0.0465020835399627,0.0006103515625,0.18576752708166971
0.0014999999999999,0.0465021878480911,0.0,0.18585714626049632
0.002,0.0465018339455127,0.00030517578125,0.18556491390199203
0.0024999999999999,0.0465020388364791,0.0,0.18574472392642435
0.003,0.0465021394193172,0.0,0.18583160862909678
0.0034999999999999,0.0465022325515747,-0.00030517578125,0.18590953847054512
0.004,0.0465022772550582,0.00091552734375,0.1859456183281525
0.0044999999999999,0.0465020798146724,0.00091552734375,0.185779421309664
0.005,0.0465021878480911,0.0006103515625,0.18587137626987335
0.0054999999999999,0.0465022027492523,0.0006103515625,0.18588336439993847
0.006,0.0465022176504135,0.0006103515625,0.18589512554649926
0.0064999999999999,0.0465020425617694,0.0,0.18574882367161585
0.007,0.0465020164847373,0.00030517578125,0.18573114543558225
0.0074999999999999,0.0465022176504135,0.00030517578125,0.18590196650992943
0.008,0.0465021356940269,0.0,0.1858327029315337
0.0084999999999999,0.0465020239353179,-0.0006103515625,0.18574110019675158
0.009,0.0465019233524799,0.00030517578125,0.18566219480611074
0.0094999999999999,0.0465021207928657,0.00030517578125,0.18583211783708695
0.01,0.0465021766722202,0.0,0.18587890114810154
0.0104999999999999,0.0465021543204784,0.00030517578125,0.18585957924166982
0.011,0.046502336859703,0.00030517578125,0.18601144256067917
0.0114999999999999,0.046501949429512,0.0,0.18568602693098035
0.012,0.0465020909905433,0.0,0.18580900227888633
0.0124999999999999,0.0465021431446075,0.00030517578125,0.1858534988160199
0.013,0.046502199023962,-0.00030517578125,0.18589990705059636
0.0134999999999999,0.0465022549033165,-0.0006103515625,0.185945491502189
0.014,0.0465022027492523,0.00030517578125,0.18590014301061833
0.0144999999999999,0.0465022400021553,0.00030517578125,0.18593017306172405
0.015,0.0465022549033165,0.00030517578125,0.18594099901876932
0.0154999999999999,0.0465020015835762,0.0,0.18572863661444072
0.016,0.0465020090341568,0.0,0.18573932848407593
0.0164999999999999,0.0465022474527359,0.00030517578125,0.18594069287166515
0.017,0.046501986682415,0.0,0.1857222836334903
0.0174999999999999,0.0465021021664142,0.0,0.18582217111564836
0.018,0.0465022101998329,-0.0006103515625,0.18591259012137554
0.0184999999999999,0.0465023331344127,0.0006103515625,0.18601385013675373
0.019,0.0465022288262844,0.0,0.18592370997397917
0.0194999999999999,0.0465022027492523,0.00030517578125,0.1859004733251303
0.02,0.0465019941329956,0.0,0.18572632346175239
0.0204999999999999,0.0465020537376403,0.00030517578125,0.18577985463117097
0.021,0.0465022176504135,0.0006103515625,0.18591800328734367
0.0214999999999999,0.0465022176504135,0.00030517578125,0.1859165937928866
0.022,0.046501949429512,0.0,0.18569265568663473
0.0224999999999999,0.0465022325515747,0.0006103515625,0.18593264245762692
0.023,0.0465020090341568,0.0,0.18574526484573725
0.0234999999999999,0.0465020090341568,0.0,0.18574862460890987
0.024,0.0465023070573806,0.0,0.18599906955318843
0.0244999999999999,0.0465020351111888,0.0,0.1857698282897041
0.025,0.0465020313858985,0.00030517578125,0.18576966972981337
