time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445023067295551,0.0,0.07509024546595451
0.0004999999999999,0.0445022508502006,0.0,0.07506044954840495
0.001,0.0445020087063312,0.0,0.07493254710084325
0.0014999999999999,0.0445022135972976,0.0,0.07504369093812933
0.002,0.0445021912455558,0.0,0.07503239867485721
0.0024999999999999,0.0445024445652961,0.0,0.0751676206124508
0.003,0.0445022396743297,0.00030517578125,0.07505772088331919
0.0034999999999999,0.0445023439824581,0.0,0.075113361591318
0.004,0.0445021018385887,-0.00091552734375,0.07498441308540003
0.0044999999999999,0.0445022173225879,0.00030517578125,0.07504721384783966
0.005,0.0445022955536842,0.00030517578125,0.07508915959833935
0.0054999999999999,0.0445023328065872,-0.00030517578125,0.07510882577386663
0.006,0.0445021502673625,0.0,0.0750115475464777
0.0064999999999999,0.0445023030042648,0.0,0.07509364010691734
0.007,0.0445024073123931,0.00030517578125,0.07514894073468698
0.0074999999999999,0.0445019304752349,-0.0006103515625,0.07489493179914047
0.008,0.044502206146717,0.0,0.0750442258227935
0.0084999999999999,0.0445021390914917,0.00030517578125,0.07500932385579216
0.009,0.0445019379258155,0.00030517578125,0.0749041048493539
0.0094999999999999,0.0445022583007812,0.0,0.07507697865739246
0.01,0.0445020496845245,-0.00030517578125,0.07496644864576113
0.0104999999999999,0.0445024669170379,0.0,0.0751897631584297
0.011,0.0445021539926528,0.0,0.07502225174550872
0.0114999999999999,0.0445023886859416,0.0,0.07514771826220144
0.012,0.0445021837949752,0.0,0.0750380722323758
0.0124999999999999,0.044502031058073,0.0,0.07495783313961367
0.013,0.0445021614432334,0.00030517578125,0.07502903423246081
0.0134999999999999,0.0445022657513618,-0.00030517578125,0.0750851391010728
0.014,0.0445022135972976,0.0006103515625,0.07505731078691358
0.0144999999999999,0.0445021763443946,0.0,0.07503786985179994
0.015,0.0445022024214267,0.00030517578125,0.07505234329880124
0.0154999999999999,0.0445018969476223,-0.0006103515625,0.0748910101517711
0.016,0.0445019826292991,0.00030517578125,0.07493981021816104
0.0164999999999999,0.0445022918283939,0.0,0.07510612308312399
0.017,0.0445020757615566,0.00030517578125,0.07499107250554382
0.0174999999999999,0.0445022545754909,0.0,0.07508735162328659
0.018,0.0445021390914917,-0.00030517578125,0.07502591588711872
0.0184999999999999,0.0445023849606514,0.00030517578125,0.07515723375770895
0.019,0.0445024631917476,-0.00030517578125,0.0751980602266887
0.0194999999999999,0.0445023775100708,0.0,0.07515123540344343
0.02,0.0445020236074924,0.0,0.07496253376703597
0.0204999999999999,0.0445022359490394,-0.00030517578125,0.07507705076599343
