time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405005030333995,0.00030517578125,0.06884635736921604
0.0004999999999999,0.0405004918575286,0.0006103515625,0.0688407340455
0.001,0.0405003540217876,0.0,0.06877094777819695
0.0014999999999999,0.0405004620552063,0.0,0.06882720042474996
0.002,0.0405001752078533,0.00030517578125,0.06868217720538576
0.0024999999999999,0.0405004732310771,-0.00030517578125,0.06883621763932897
0.003,0.0405005440115928,0.0,0.06887244478465726
0.0034999999999999,0.0405004695057868,0.00030517578125,0.0688341739475562
0.004,0.0405007973313331,0.0006103515625,0.06900139567104283
0.0044999999999999,0.0405004918575286,0.0006103515625,0.06884419313836658
0.005,0.040500771254301,0.0,0.06898661508693955
0.0054999999999999,0.0405004099011421,0.0006103515625,0.06880110864321916
0.006,0.040500670671463,0.00030517578125,0.06893435650546167
0.0064999999999999,0.0405006781220436,0.00030517578125,0.06893739603913167
0.007,0.0405004695057868,0.0,0.06883025989588461
0.0074999999999999,0.0405004657804966,0.0006103515625,0.0688286103353017
0.008,0.0405005440115928,0.0,0.06886866960998997
0.0084999999999999,0.040500208735466,0.0006103515625,0.06869823760596747
0.009,0.0405003316700458,0.0,0.06876313225534554
0.0094999999999999,0.0405006073415279,0.0006103515625,0.06890457423962816
0.01,0.0405005104839801,0.0,0.06885476285635277
0.0104999999999999,0.0405001379549503,0.0006103515625,0.06866562684314173
0.011,0.0405004881322383,0.00030517578125,0.06884630858236047
0.0114999999999999,0.040500596165657,0.0006103515625,0.06890143733078948
0.012,0.0405005551874637,-0.00030517578125,0.06888006453245016
0.0124999999999999,0.0405004359781742,0.00030517578125,0.06881894931672687
0.013,0.0405007228255271,0.0006103515625,0.06896540128363604
0.0134999999999999,0.040500309318304,0.00030517578125,0.06875369216380772
0.014,0.0405002683401107,0.0,0.06873451361030983
0.0144999999999999,0.0405005030333995,0.00030517578125,0.06885558528041623
0.015,0.0405005477368831,0.00030517578125,0.06887833535815877
0.0154999999999999,0.0405003689229488,0.00030517578125,0.06878705765343138
0.016,0.0405004099011421,0.00030517578125,0.06880888131042656
0.0164999999999999,0.0405003949999809,0.00030517578125,0.06880196799170633
0.017,0.0405005402863025,-0.00030517578125,0.06887648007888444
0.0174999999999999,0.0405003502964973,-0.00030517578125,0.0687795142153623
0.018,0.0405005700886249,0.00030517578125,0.0688921853819683
0.0184999999999999,0.040500421077013,0.0,0.06881589407557413
0.019,0.0405003502964973,0.0006103515625,0.06878055030168881
0.0194999999999999,0.0405003130435943,0.00030517578125,0.06876282145536507
0.02,0.0405004471540451,0.0,0.06883231940756898
0.0204999999999999,0.0405004806816577,0.0006103515625,0.06884967844367264
0.021,0.0405002683401107,0.00091552734375,0.06874194950492758
