time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020981132984,-0.0006103515625,0.07508805971200282
0.0004999999999999,0.0445022545754909,0.00030517578125,0.07517118260452281
0.001,0.0445022359490394,0.00030517578125,0.07516030401710304
0.0014999999999999,0.0445022359490394,0.0,0.07515947571602681
0.002,0.044502068310976,0.00030517578125,0.07506943200700268
0.0024999999999999,0.0445023626089096,-0.00030517578125,0.07522610002502005
0.003,0.0445024743676185,0.0,0.07528412668643868
0.0034999999999999,0.0445021949708461,-0.00030517578125,0.0751332680101693
0.004,0.0445023775100708,0.00030517578125,0.07522986536162064
0.0044999999999999,0.0445023998618125,0.0,0.07524028416136289
0.005,0.0445021837949752,0.0,0.075123640747086
0.0054999999999999,0.0445019900798797,0.0,0.0750201213902054
0.006,0.0445021465420722,0.0006103515625,0.07510403580815422
0.0064999999999999,0.0445021800696849,0.0006103515625,0.07512156822590085
0.007,0.0445021763443946,-0.00030517578125,0.07511910459785016
0.0074999999999999,0.04450249299407,0.0006103515625,0.07528730038290665
0.008,0.0445023216307163,-0.00030517578125,0.07519395439647103
0.0084999999999999,0.0445020571351051,0.00030517578125,0.07505199356119394
0.009,0.044502168893814,0.00030517578125,0.07511166297805705
0.0094999999999999,0.0445023663341999,0.00030517578125,0.07521639182743407
0.01,0.0445023924112319,0.0,0.07522888096604836
0.0104999999999999,0.0445024855434894,0.00030517578125,0.07527703087177263
0.011,0.0445021763443946,-0.00030517578125,0.07511044060115703
0.0114999999999999,0.0445021651685237,0.0006103515625,0.07510412874879022
0.012,0.0445021130144596,0.00030517578125,0.07507606970247736
0.0124999999999999,0.0445021800696849,0.0006103515625,0.07511167334085433
0.013,0.0445024333894252,0.00030517578125,0.07524614187441783
0.0134999999999999,0.0445019118487834,-0.00030517578125,0.07496695832657249
0.014,0.0445023328065872,0.0,0.07519220687791842
0.0144999999999999,0.0445021651685237,0.0006103515625,0.07510179541635945
0.015,0.0445022881031036,0.00030517578125,0.07516694021469006
0.0154999999999999,0.0445022210478782,-0.00030517578125,0.07513031883871413
0.016,0.0445023141801357,0.0,0.075179332347205
0.0164999999999999,0.0445024371147155,0.00030517578125,0.0752438144559882
0.017,0.0445020794868469,0.0,0.0750518694949003
0.0174999999999999,0.0445021577179431,0.0006103515625,0.07509372956799096
0.018,0.0445021763443946,-0.0006103515625,0.07510342485938028
0.0184999999999999,0.0445022173225879,0.0,0.07512491435689059
0.019,0.0445018894970417,0.00030517578125,0.07495036933459608
0.0194999999999999,0.044502105563879,0.00030517578125,0.07506702922054802
0.02,0.0445023216307163,0.0,0.07518203509328343
0.0204999999999999,0.0445021390914917,0.00030517578125,0.07508378707986563
0.021,0.0445023402571678,-0.00030517578125,0.07519074176422014
0.0214999999999999,0.0445020645856857,0.00030517578125,0.07504295830058147
0.022,0.0445020236074924,-0.00030517578125,0.07502182685051041
0.0224999999999999,0.04450199380517,0.0,0.07500700338484158
0.023,0.0445019528269767,-0.00030517578125,0.07498654470647367
0.0234999999999999,0.0445020943880081,-0.00030517578125,0.07506312991888593
0.024,0.0445020534098148,0.00030517578125,0.0750415813951957
0.0244999999999999,0.0445022694766521,0.0,0.07515687378814076
0.025,0.0445020943880081,0.00030517578125,0.07506290517413154
0.0254999999999999,0.0445022247731685,0.0,0.07513238500887688
0.026,0.0445020645856857,0.0,0.07504663827068933
0.0264999999999999,0.0445021130144596,0.0,0.07507272861880597
0.027,0.0445023588836193,0.0006103515625,0.07520356765862087
0.0274999999999999,0.0445020943880081,-0.00030517578125,0.07506148863403338
0.028,0.0445022992789745,0.0006103515625,0.07517062726549072
0.0284999999999999,0.0445022024214267,0.0,0.0751181189558457
0.029,0.0445020087063312,0.00091552734375,0.07501478179687017
0.0294999999999999,0.0445023514330387,-0.0006103515625,0.07519772024668224
0.03,0.0445023700594902,0.00030517578125,0.07520641517193566
0.0304999999999999,0.0445019602775573,-0.00030517578125,0.07498706627173105
0.031,0.0445023514330387,-0.00030517578125,0.07519617328589227
0.0314999999999999,0.0445023216307163,0.0,0.07517912038331447
0.032,0.0445022732019424,0.0006103515625,0.07515231589082925
0.0324999999999999,0.0445024333894252,-0.00030517578125,0.07523687758546739
0.033,0.0445022173225879,-0.00030517578125,0.0751202669016824
0.0334999999999999,0.0445022284984588,0.00030517578125,0.07512575098787393
0.034,0.0445022359490394,0.0006103515625,0.07512919987920905
0.0344999999999999,0.0445019342005252,0.00030517578125,0.07496825434419309
0.035,0.0445022024214267,-0.00030517578125,0.07511234520726909
0.0354999999999999,0.0445019826292991,0.0006103515625,0.0749951810498942
0.036,0.0445020347833633,-0.00030517578125,0.07502425690855882
0.0364999999999999,0.044502206146717,0.00030517578125,0.07511602035781755
0.037,0.0445022359490394,0.00030517578125,0.07513144650931451
0.0374999999999999,0.0445023626089096,0.0006103515625,0.07519832846600796
0.038,0.0445022359490394,-0.00030517578125,0.07512969116975236
0.0384999999999999,0.0445025414228439,0.00030517578125,0.07529187981319996
0.039,0.0445021204650402,0.0,0.07506567790853673
0.0394999999999999,0.0445021241903305,0.0,0.07506771807227387
0.04,0.0445023998618125,0.00030517578125,0.07521447448963998
0.0404999999999999,0.0445022024214267,0.00030517578125,0.07510799706671632
0.041,0.0445020757615566,-0.0006103515625,0.07504036298518696
0.0414999999999999,0.0445024445652961,0.0006103515625,0.07523698531954612
0.042,0.0445024222135543,0.00030517578125,0.07522348367282138
0.0424999999999999,0.0445025451481342,0.00030517578125,0.07528757683310221
0.043,0.0445021204650402,-0.00030517578125,0.07505946757190132
0.0434999999999999,0.0445020981132984,0.00030517578125,0.07504782247087657
0.044,0.0445021949708461,0.00030517578125,0.0750996412697689
0.0444999999999999,0.0445020385086536,0.0,0.07501621496189391
0.045,0.0445021651685237,-0.00030517578125,0.07508437518306513
0.0454999999999999,0.0445021539926528,0.00030517578125,0.07507829032378725
0.046,0.0445022843778133,-0.00030517578125,0.0751476109621215
0.0464999999999999,0.044502168893814,0.0,0.07508541973854835
0.047,0.0445021949708461,0.00030517578125,0.07509917063457289
0.0474999999999999,0.0445023737847805,0.00030517578125,0.07519410509744841
0.048,0.0445023402571678,0.0,0.07517507918461085
0.0484999999999999,0.0445023141801357,0.0,0.07516021682820807
0.049,0.0445022657513618,0.0,0.07513359919419371
0.0494999999999999,0.0445025451481342,0.0,0.07528185428848716
0.05,0.0445021986961364,0.0006103515625,0.07509538679443213
0.0504999999999999,0.0445022657513618,0.00030517578125,0.07513086285302903
0.051,0.0445021167397499,0.00030517578125,0.07505107270766159
0.0514999999999999,0.0445019118487834,0.0,0.07494279025766509
0.052,0.0445023886859416,0.00030517578125,0.07519807608632963
0.0524999999999999,0.0445021614432334,-0.0006103515625,0.07507590086330884
0.053,0.0445022173225879,0.0,0.07510560496440953
0.0534999999999999,0.0445024333894252,0.0,0.07522035137493743
0.054,0.0445022024214267,0.00030517578125,0.07509598359007727
0.0544999999999999,0.0445025116205215,0.00030517578125,0.07526043856813659
0.055,0.0445021539926528,0.00030517578125,0.07506826668353014
0.0554999999999999,0.0445022620260715,0.0,0.0751258069997715
0.056,0.0445021800696849,0.0,0.07508168092700294
0.0564999999999999,0.0445021167397499,0.00030517578125,0.07504786455601299
0.057,0.0445023700594902,0.0006103515625,0.07518289839092542
0.0574999999999999,0.0445023104548454,0.0006103515625,0.07515012502946691
0.058,0.0445021763443946,-0.0006103515625,0.07507801923924536
0.0584999999999999,0.0445022657513618,0.0006103515625,0.07512554824078614
0.059,0.0445020906627178,0.00030517578125,0.07503199299503101
0.0595,0.0445022024214267,-0.00030517578125,0.07509196080400958
0.06,0.0445024222135543,-0.0006103515625,0.07520874873240561
0.0605,0.0445022359490394,0.00030517578125,0.07510825292456645
0.061,0.044502418488264,0.0,0.07520507824243154
0.0615,0.0445019379258155,-0.00030517578125,0.07494832593670292
0.062,0.0445021316409111,0.00030517578125,0.07505323700686671
0.0625,0.044502455741167,0.00091552734375,0.0752259379142062
0.0629999999999999,0.0445024780929088,0.0,0.07523635343807894
0.0635,0.0445024967193603,0.00030517578125,0.07524471396815574
0.0639999999999999,0.0445024222135543,0.0006103515625,0.0752033867580653
0.0645,0.044502355158329,-0.00030517578125,0.0751664206050719
0.0649999999999999,0.0445024035871028,0.0,0.07519130497351675
0.0655,0.0445020906627178,0.00030517578125,0.07502365888132373
0.0659999999999999,0.0445022732019424,0.0006103515625,0.07512138686531489
0.0665,0.0445021986961364,0.00030517578125,0.07508125635804644
0.0669999999999999,0.0445022769272327,-0.00030517578125,0.07512280015595256
0.0675,0.0445024333894252,-0.00030517578125,0.07520564859551616
0.0679999999999999,0.0445021390914917,0.0006103515625,0.07504781564890403
0.0685,0.0445022098720073,0.0,0.07508583486995665
0.0689999999999999,0.0445019900798797,-0.00030517578125,0.07496922754097479
0.0695,0.0445020906627178,0.00030517578125,0.0750244093810447
0.0699999999999999,0.0445021763443946,0.0006103515625,0.07507066891138818
0.0705,0.0445023365318775,0.0,0.07515594157544338
0.0709999999999999,0.0445023253560066,0.0,0.0751491863156579
0.0715,0.044502068310976,-0.00030517578125,0.07501178815957535
0.0719999999999999,0.0445021502673625,0.0,0.07505634054492152
0.0725,0.0445022881031036,0.0,0.07512985238078398
0.0729999999999999,0.0445021390914917,0.00030517578125,0.07505007473214427
0.0735,0.0445020608603954,0.00030517578125,0.07500903898293257
0.0739999999999999,0.0445021651685237,-0.00030517578125,0.07506546397586375
0.0745,0.0445023514330387,0.0,0.07516468420888849
0.0749999999999999,0.0445021390914917,0.00030517578125,0.07505086172808066
0.0755,0.0445024296641349,0.0,0.07520573925122974
0.0759999999999999,0.0445023737847805,0.0006103515625,0.07517469944676645
0.0765,0.0445021390914917,0.0,0.07504885642620084
0.0769999999999999,0.0445021726191043,0.00030517578125,0.07506706647934608
0.0775,0.0445021390914917,0.00091552734375,0.07504929665746403
0.0779999999999999,0.0445025563240051,0.0006103515625,0.07527160476449707
0.0785,0.0445021353662014,0.0,0.07504557570170238
0.0789999999999999,0.0445022881031036,-0.00030517578125,0.0751271330405974
0.0795,0.0445020571351051,0.00030517578125,0.07500387437206182
0.0799999999999999,0.0445020608603954,-0.00030517578125,0.07500716417470364
0.0805,0.0445020459592342,0.00030517578125,0.07500038166597851
0.0809999999999999,0.0445023365318775,0.0,0.07515583174796886
0.0815,0.0445022955536842,0.00030517578125,0.07513322632770368
0.0819999999999999,0.0445021092891693,-0.0006103515625,0.0750336527686521
0.0825,0.0445021577179431,0.00030517578125,0.0750600866369899
0.0829999999999999,0.0445019751787185,-0.0006103515625,0.07496369843765505
0.0835,0.0445021986961364,-0.00030517578125,0.0750841576910968
0.0839999999999999,0.0445020534098148,0.0,0.07500699557127181
0.0845,0.0445020012557506,0.0006103515625,0.07498061211260287
0.0849999999999999,0.0445020347833633,-0.00030517578125,0.07500009781839234
0.0855,0.0445022545754909,0.00030517578125,0.07511795702431974
0.0859999999999999,0.0445024110376834,0.00030517578125,0.07520078732455254
0.0865,0.044502317905426,0.0006103515625,0.07514996724538676
0.0869999999999999,0.0445023402571678,-0.00030517578125,0.07516112593815606
0.0875,0.0445021130144596,0.0,0.07503930166962454
0.0879999999999999,0.0445024035871028,0.0,0.07519425112975285
0.0885,0.0445021353662014,0.0,0.07505030066652853
0.0889999999999999,0.0445022955536842,0.00030517578125,0.07513575115615508
0.0895,0.0445022508502006,0.00030517578125,0.0751113568494446
0.0899999999999999,0.044502142816782,0.00030517578125,0.07505355975668228
0.0905,0.0445021875202655,0.0,0.07507761397061956
0.0909999999999999,0.0445021130144596,-0.0006103515625,0.07503806112602132
0.0915,0.0445023998618125,0.00030517578125,0.07519106760051293
0.0919999999999999,0.0445020273327827,0.0,0.0749919298679202
0.0925,0.0445021577179431,0.0,0.07506246390058148
